label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_I2	test	456	Xiaomi	video_data/walk/Xiaomi/AT_I2/0456_13653.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	7.857141e-06	1.8244714e-06	0.00045825058	4.058117e-06	0.9923152	6.114458e-06	0.003780254	3.3156437e-06	2.4850187e-05	0.00039314138	1.2204827e-05	1.6048192e-05	0.0009504441	0.00028717009	2.648243e-08	7.19746e-05	1.1641631e-05	0.00148821	1.3279913e-07	2.0746347e-05	0.00014656823
AT_I2	test	457	Xiaomi	video_data/walk/Xiaomi/AT_I2/0457_13683.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.0019461955	3.12815e-05	1.4739067e-05	4.6902882e-05	0.96809846	2.355037e-06	0.009815908	9.2086855e-05	0.00038709532	0.00018536091	0.0015477028	0.0033555576	0.00078900554	0.0044457098	4.88247e-05	0.0006722287	0.0005718468	0.006263548	5.140173e-05	0.0016131087	2.0671669e-05
AT_I2	test	458	Xiaomi	video_data/walk/Xiaomi/AT_I2/0458_13713.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.00012387008	2.9460034e-06	4.2476673e-05	0.0003504632	0.98777443	5.295488e-06	0.009101665	4.469243e-05	3.212665e-05	0.00081527454	5.9807186e-05	0.00044230104	2.9044693e-05	3.8255614e-05	3.0710457e-06	0.00026084366	3.2719792e-05	0.00072495046	1.2744467e-06	9.613911e-05	1.8217735e-05
AT_I2	test	459	Xiaomi	video_data/walk/Xiaomi/AT_I2/0459_13743.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	4.6395317e-06	2.7114447e-05	0.0011090962	0.001440287	0.99127215	9.012779e-06	0.001999707	6.02902e-05	0.0004297512	7.398712e-05	0.0001377772	0.00022135224	6.5731956e-06	4.2597476e-06	1.2421805e-06	0.0006818798	1.4735622e-06	0.0024971776	9.6175135e-08	1.6139533e-05	6.0091324e-06
AT_I2	test	460	Xiaomi	video_data/walk/Xiaomi/AT_I2/0460_13773.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	3.7753613e-05	4.137117e-07	5.009267e-06	3.3145454e-05	0.99965274	1.5781212e-05	1.9574778e-05	2.3737477e-06	1.71099e-05	2.749657e-06	7.441777e-07	2.556537e-06	6.3911966e-07	1.4681909e-06	1.1593204e-05	6.879405e-06	1.2350861e-07	1.5986725e-05	4.0663463e-06	0.00015896959	1.0277282e-05
AT_I2	test	461	Xiaomi	video_data/walk/Xiaomi/AT_I2/0461_13803.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	3.2433634e-06	6.5791805e-06	0.00022244042	1.021965e-05	0.9990299	3.8492377e-07	0.00033800254	6.047414e-05	9.667583e-05	8.1633e-06	0.00019673235	2.666092e-06	2.4264665e-07	2.423683e-06	2.7725296e-08	1.697735e-06	1.9245676e-06	6.319911e-06	6.904706e-08	9.09721e-06	2.7471733e-06
AT_I2	test	462	Xiaomi	video_data/walk/Xiaomi/AT_I2/0462_13833.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.000104631734	7.693321e-05	0.010529747	0.0004879385	0.96051395	0.00027763794	0.021235032	0.0009746786	0.0015193819	0.0007375132	0.0029740268	0.00015187751	3.3606627e-06	7.883934e-06	2.351757e-06	1.6787888e-05	1.30269145e-05	0.00034270823	3.7484183e-06	2.4834493e-05	2.0730067e-06
AT_I2	test	463	Xiaomi	video_data/walk/Xiaomi/AT_I2/0463_13862.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.0036111742	0.005445583	0.016823621	0.0065613333	0.14912622	0.0024021997	0.110997766	0.0035354104	0.24290958	0.08288943	0.007333636	0.020329677	0.0025494117	0.0012615967	3.3186538e-05	0.002085142	0.0060021034	0.32503343	3.0334115e-05	0.010916288	0.00012289477
AT_I2	test	464	Xiaomi	video_data/walk/Xiaomi/AT_I2/0464_13892.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.00028839815	9.5959535e-05	0.005020262	0.0009446971	0.8844686	1.367338e-05	0.03146751	0.00013286817	0.00023418441	0.008743076	0.0022643432	0.0009323661	6.4313994e-05	4.0090586e-06	3.1811464e-08	7.2636474e-05	9.770643e-05	0.06507984	1.6132734e-07	6.592461e-05	9.522962e-06
AT_I2	test	465	Xiaomi	video_data/walk/Xiaomi/AT_I2/0465_13922.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.026847651	0.00022818964	0.07859176	0.008355069	0.29654944	0.00017146037	0.02590233	0.003782247	0.011943326	0.0010856987	0.12603115	0.00018993838	2.992092e-05	0.00030765482	0.102597006	0.060334865	0.0010412494	0.06959345	0.0069311196	0.17905746	0.000429086
AT_I2	test	466	Xiaomi	video_data/walk/Xiaomi/AT_I2/0466_13952.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O2	0.003354473	0.011028493	0.0042908746	0.040942714	0.08530253	0.012952264	0.022778753	0.36935964	0.31803325	0.01724835	0.018756751	0.008467314	0.0009767433	0.009170654	0.0033440792	0.0002297044	0.0024046802	0.00055916765	0.00028617014	0.06750886	0.0030045554
AT_I2	test	467	Xiaomi	video_data/walk/Xiaomi/AT_I2/0467_13982.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O2	0.034317728	0.0039193374	0.00021998817	0.021552622	0.061513606	0.013389887	0.011691101	0.63273036	0.043561723	0.0014797089	0.0017279137	0.010171632	7.074285e-05	0.0054861684	0.02264619	0.00023074912	0.009014343	0.00016414716	0.00057051994	0.1230491	0.0024925016
AT_I2	test	468	Xiaomi	video_data/walk/Xiaomi/AT_I2/0468_14012.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O2	0.006932138	0.0030305453	0.0007454329	0.012569477	0.042425957	0.1186691	0.008062008	0.51047504	0.054711644	0.0043619205	0.0008944324	0.0023317104	0.00035480515	0.014931614	0.02096775	4.600512e-05	0.017031228	0.00012724304	0.0051174522	0.17465952	0.0015549631
AT_I2	test	469	Xiaomi	video_data/walk/Xiaomi/AT_I2/0469_14042.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	0.0022910556	0.81263447	3.2044747e-05	0.00064465776	0.00035899828	0.024323216	0.009754948	0.1292407	0.0028412456	0.0016411041	0.00018655535	7.789863e-05	0.00019922391	0.0071377154	0.00069205655	2.5163989e-05	0.00073029095	0.0013584576	1.4468058e-05	0.005811689	3.942227e-06
AT_CA	test	470	Xiaomi	video_data/walk/Xiaomi/AT_CA/0470_14072.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	1.0236771e-07	0.9995554	2.317177e-06	4.4451476e-06	9.962146e-06	1.4977365e-06	2.4581319e-05	0.00027377353	0.000109823646	9.216289e-06	9.777955e-07	2.5035035e-07	1.3707174e-07	7.6004665e-07	1.6505416e-07	2.9192442e-08	8.7666575e-07	4.90742e-06	3.2279437e-09	8.3083484e-07	2.5876293e-08
AT_CA	test	471	Xiaomi	video_data/walk/Xiaomi/AT_CA/0471_14102.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	6.1393357e-06	0.99620724	6.43876e-05	0.00023310294	0.000101625854	7.974021e-05	0.0001883226	0.0019526181	0.0006828159	5.5868935e-05	6.0710547e-05	1.9423687e-06	3.516409e-05	1.5526979e-06	4.39307e-06	1.2333197e-06	4.9748753e-05	0.00025254072	1.1582928e-06	1.9509245e-05	2.4926894e-07
AT_CA	test	472	Xiaomi	video_data/walk/Xiaomi/AT_CA/0472_14132.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	5.7639784e-07	0.9975509	4.545126e-05	1.2015529e-05	2.300642e-05	6.7003304e-05	1.2115469e-06	0.0011470406	0.0011054566	3.9965703e-06	8.038564e-07	3.710177e-06	1.6194609e-06	3.3398373e-07	1.0541245e-07	1.6104726e-06	9.86481e-07	2.4685201e-05	1.1515211e-07	9.2185755e-06	1.3488886e-07
AT_CA	test	473	Xiaomi	video_data/walk/Xiaomi/AT_CA/0473_14162.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	5.531552e-06	0.9644232	0.00010079248	0.012973337	0.0009128127	0.001193456	3.8767175e-05	0.0146373045	0.0018230471	0.0004897443	3.8749058e-05	0.0011287292	1.7695595e-05	8.713352e-05	1.1976568e-05	0.00077058503	0.00046483928	0.00026639417	1.3473531e-05	0.0005841196	1.8203036e-05
AT_CA	test	474	Xiaomi	video_data/walk/Xiaomi/AT_CA/0474_14192.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	1.3225749e-06	0.999951	7.501112e-08	3.362906e-07	3.9175032e-07	4.1346416e-06	1.6509671e-06	2.868992e-05	1.3153084e-06	3.7386567e-07	1.5584869e-06	1.12120674e-07	2.8413e-07	9.6009e-07	7.371491e-08	3.687621e-08	7.956306e-07	5.469012e-06	2.0074198e-08	1.2779093e-06	1.02466835e-07
AT_CA	test	475	Xiaomi	video_data/walk/Xiaomi/AT_CA/0475_14222.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	1.6843362e-06	0.99924207	5.215381e-06	7.152431e-07	1.5745292e-06	5.643789e-07	1.022223e-05	0.0006835838	1.6963693e-05	7.2121757e-06	1.8403153e-07	1.9711765e-06	3.4700033e-06	1.6948527e-05	8.0999433e-07	4.2951e-07	3.028121e-06	7.9046754e-07	2.7307033e-08	2.40578e-06	1.1504148e-07
AT_CA	test	476	Xiaomi	video_data/walk/Xiaomi/AT_CA/0476_14252.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	2.109977e-06	0.99985206	1.4651082e-06	3.1205689e-06	4.3805253e-06	5.686842e-06	3.2966145e-05	6.424856e-05	1.954126e-05	6.6391503e-06	3.7713004e-08	3.2239218e-06	7.97476e-07	1.9339473e-07	1.0225558e-08	1.8986906e-06	2.1276404e-07	1.1126498e-06	6.7838e-09	5.094118e-08	4.3578627e-08
AT_CA	test	477	Xiaomi	video_data/walk/Xiaomi/AT_CA/0477_14282.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	1.2011974e-06	0.9967865	4.944795e-07	3.595194e-06	1.6677576e-06	4.5767396e-05	1.6405507e-06	0.0030613553	4.096456e-05	1.8506023e-05	5.3520996e-08	1.09930825e-05	1.4252444e-06	5.3324698e-06	6.830897e-08	1.0556781e-05	3.1991374e-07	3.7401758e-06	1.0602202e-07	5.548473e-06	2.3522037e-07
AT_CA	test	478	Xiaomi	video_data/walk/Xiaomi/AT_CA/0478_14312.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	8.599035e-06	0.9912512	8.339782e-06	0.0050170245	2.21388e-05	0.00022564028	0.00027294506	0.00086163357	5.663847e-05	0.001122251	7.1640153e-07	1.7084694e-05	0.00033805767	0.0004963187	8.448633e-07	1.7441042e-05	7.654296e-05	0.00019170764	2.2465663e-06	9.8517385e-06	2.7750286e-06
AT_CA	test	479	Xiaomi	video_data/walk/Xiaomi/AT_CA/0479_14341.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	2.50474e-06	0.999201	8.399358e-06	2.1234526e-05	3.9947076e-06	9.4210525e-05	4.2874388e-05	0.00014298824	3.3394685e-05	4.936836e-05	5.7928713e-07	3.675411e-06	1.0114502e-05	8.045993e-06	2.5294463e-07	2.8039965e-06	4.308258e-06	0.0003600985	2.3387322e-08	1.3381882e-06	8.83232e-06
AT_CA	test	480	Xiaomi	video_data/walk/Xiaomi/AT_CA/0480_14371.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	1.1619919e-06	0.99695766	3.6009988e-07	5.9093946e-08	1.8273111e-07	1.0391136e-06	2.1602764e-07	0.0030325546	5.1698034e-06	6.318969e-08	4.6738218e-09	3.032476e-08	8.422396e-08	1.5315237e-07	1.9101245e-07	1.4913152e-07	4.408465e-07	1.371675e-07	1.531009e-08	3.0451017e-07	4.167921e-10
AT_CA	test	481	Xiaomi	video_data/walk/Xiaomi/AT_CA/0481_14401.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	1.3269571e-05	0.99795246	4.3445457e-06	1.3076011e-05	1.2099512e-06	7.3268435e-05	9.2375146e-08	0.00036296132	0.00012503764	5.6366778e-05	1.0143784e-06	0.0002720109	6.7366564e-06	4.5281835e-05	5.071361e-06	0.0008513423	2.533152e-05	1.4004785e-05	1.8117818e-05	0.00014149984	1.7378763e-05
AT_CA	test	482	Xiaomi	video_data/walk/Xiaomi/AT_CA/0482_14431.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	5.9808485e-07	0.9987747	1.8960243e-08	4.2619186e-10	2.3310459e-07	4.648954e-06	2.0902341e-08	0.0007289802	8.168604e-08	2.8940059e-11	2.6891508e-08	3.969444e-08	2.8768927e-09	0.0004227035	1.7296217e-05	1.571705e-06	5.650033e-07	4.1785276e-07	9.495481e-07	4.7122292e-05	2.4993768e-10
AT_CA	test	483	Xiaomi	video_data/walk/Xiaomi/AT_CA/0483_14461.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	0.00013722731	0.9887074	2.4167006e-05	4.640554e-05	9.653784e-05	0.00059268944	0.0013215543	0.0037817513	0.0004337776	0.0034119966	6.535033e-06	3.2065793e-05	0.00023868386	0.00011360314	1.32324e-07	1.6830358e-05	0.00036284115	0.00057148613	1.6613667e-07	9.009824e-05	1.3888654e-05
AT_CA	test	484	Xiaomi	video_data/walk/Xiaomi/AT_CA/0484_14491.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	0.007966183	0.9400806	1.4805905e-05	0.00012679501	0.00016668689	9.5057956e-05	0.0012317898	0.039983597	8.207406e-05	0.00036990855	0.0013378203	0.00027870695	0.0049572866	0.00079456816	1.0671701e-05	1.62439e-05	0.00028028167	0.0012108304	4.1011826e-06	0.00096253265	2.9469049e-05
AT_CA	test	485	Xiaomi	video_data/walk/Xiaomi/AT_CA/0485_14521.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	0.016231652	0.76259434	0.00010640715	0.016562782	0.001697236	0.005583621	0.018972654	0.045330547	0.0006334026	0.03082805	0.0009830769	0.00538395	0.081702806	0.003365022	4.3898585e-06	0.00029437916	0.006049134	0.0018462545	3.7461068e-06	0.0015378875	0.00028869775
AT_CA	test	486	Xiaomi	video_data/walk/Xiaomi/AT_CA/0486_14551.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O2	0.081291154	0.08743027	0.0013619076	0.012836178	0.005653172	0.046524223	0.0085632345	0.48974493	0.09015005	0.033079203	0.007867551	0.017503478	0.0237937	0.024631975	0.00019247754	6.844878e-05	0.00936256	0.005539443	0.000118267555	0.05339606	0.000891748
AT_CA	test	487	Xiaomi	video_data/walk/Xiaomi/AT_CA/0487_14581.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.011951608	0.034427337	0.0019651984	0.008360543	0.0067503657	0.29163325	0.0076082963	0.21466228	0.1260343	0.12504017	0.016600046	0.026654255	0.0043529957	0.071198456	0.00041373118	0.00026676242	0.00734763	0.0034123128	0.00052093586	0.040330555	0.0004689467
AT_CA	test	488	Xiaomi	video_data/walk/Xiaomi/AT_CA/0488_14611.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.0027485967	0.00046135596	0.0014232149	0.03023995	0.019713806	0.32355872	0.0012013108	0.14707918	0.22452183	0.00089745887	0.0006983467	0.014873329	1.412095e-05	0.082224995	0.002475813	0.00022160981	0.003347934	0.0057138302	0.001435906	0.13707563	7.3086405e-05
AT_O1	test	489	Xiaomi	video_data/walk/Xiaomi/AT_O1/0489_14641.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.008931833	0.0035034523	0.00050964457	0.059996385	0.25830254	0.09645071	0.021789754	0.111648664	0.022021042	0.0039937566	0.0014245012	0.0033484865	0.00025593836	0.050965276	0.0014509066	0.003529247	0.07301036	0.01273395	0.013888429	0.25127068	0.00097453856
AT_O1	test	490	Xiaomi	video_data/walk/Xiaomi/AT_O1/0490_14671.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	0.00036308586	0.00018097638	0.00042195566	0.16825914	0.27451578	0.00095361075	0.47380015	0.013232402	0.0045794006	0.0015889639	0.00033085744	0.0025678314	0.00019863801	0.008474292	0.00062422414	0.00017043074	0.023237722	0.0010946523	0.018396081	0.006975092	3.464868e-05
AT_O1	test	491	Xiaomi	video_data/walk/Xiaomi/AT_O1/0491_14701.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	0.0029742515	0.00039201757	0.0004886532	0.00047618576	0.036394756	0.00023121164	0.91691244	0.0068008783	0.008064286	0.0043235812	0.0002686528	0.00035048625	3.5236186e-05	0.005831023	7.9376216e-05	3.550606e-06	0.0009006809	0.0023065908	8.053247e-05	0.013081828	3.6777433e-06
AT_O1	test	492	Xiaomi	video_data/walk/Xiaomi/AT_O1/0492_14731.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	5.0866413e-07	2.2234153e-06	9.0153306e-05	0.000117259	0.00015414272	1.3337325e-07	0.999329	5.2266096e-06	5.1272305e-05	0.000226654	6.691099e-07	5.590174e-07	9.6317784e-08	3.9476768e-07	2.5372712e-08	6.279739e-07	2.2251878e-07	1.9372947e-05	1.4457212e-08	1.2930907e-06	2.3593755e-07
AT_O1	test	493	Xiaomi	video_data/walk/Xiaomi/AT_O1/0493_14761.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	1.0972877e-07	8.325912e-07	4.923242e-06	5.9719434e-07	5.7343455e-05	1.902927e-08	0.9999151	6.51798e-07	1.3003464e-05	5.643735e-07	3.946884e-06	9.915329e-07	8.5588564e-10	1.8980915e-08	2.497688e-09	4.9164612e-08	1.1974693e-07	1.0652396e-06	3.4641605e-08	4.3057716e-07	2.6346822e-07
AT_O1	test	494	Xiaomi	video_data/walk/Xiaomi/AT_O1/0494_14791.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	4.682802e-07	6.222906e-08	7.1275696e-07	6.1723983e-07	9.608835e-05	1.2549701e-07	0.99989486	7.812277e-07	1.1279801e-06	1.3036558e-08	5.798962e-07	5.448925e-07	2.5969704e-11	2.6789309e-08	5.2183886e-08	1.3372822e-06	5.329964e-09	2.2695065e-06	5.2295682e-08	2.6752915e-07	4.0948045e-08
AT_O1	test	495	Xiaomi	video_data/walk/Xiaomi/AT_O1/0495_14821.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	4.5146405e-07	5.4549087e-08	8.864101e-06	1.37518e-07	1.2588191e-06	3.5642629e-09	0.99998486	5.889417e-08	1.1475852e-06	2.6616101e-08	1.9853946e-08	1.9125373e-06	1.7855311e-11	2.2245121e-08	2.3449147e-08	4.4593826e-08	1.9398236e-09	5.8294e-07	1.2917009e-09	4.763779e-07	6.5674755e-08
AT_O1	test	496	Xiaomi	video_data/walk/Xiaomi/AT_O1/0496_14850.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	7.340689e-08	1.047166e-07	3.94926e-06	1.5046704e-06	1.0304271e-05	1.5443726e-08	0.999979	1.9564382e-07	2.3107516e-06	1.34945e-07	1.1929896e-07	7.2609305e-07	1.4256526e-11	1.244712e-08	2.1151217e-07	3.5206256e-07	1.2185389e-08	5.735345e-07	1.4037019e-08	1.599806e-07	2.2973097e-07
AT_O1	test	497	Xiaomi	video_data/walk/Xiaomi/AT_O1/0497_14880.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	9.350053e-07	1.864876e-07	2.1622523e-05	8.5932334e-07	6.6211254e-07	6.994739e-08	0.99995863	2.207409e-07	2.5329357e-06	1.740681e-07	2.626199e-06	4.0284763e-06	2.7385078e-10	5.5306984e-08	1.0176941e-06	9.730039e-07	3.3685346e-08	2.392769e-06	1.9609898e-07	1.2598827e-06	1.4913453e-06
AT_O1	test	498	Xiaomi	video_data/walk/Xiaomi/AT_O1/0498_14910.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	8.524403e-08	3.7834367e-09	1.4457926e-07	6.38938e-08	1.2605425e-07	5.962897e-09	0.99999654	1.33091635e-08	5.3629e-07	5.0751655e-08	5.5806176e-08	1.7751994e-06	7.842439e-11	5.6473908e-08	4.4456394e-09	2.347336e-08	4.763721e-09	4.9950467e-07	2.2396986e-08	1.7960648e-08	9.945035e-08
AT_O1	test	499	Xiaomi	video_data/walk/Xiaomi/AT_O1/0499_14940.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	4.3460787e-07	9.481463e-07	4.589771e-05	2.6327516e-05	1.239832e-05	1.1425691e-07	0.99984765	1.2492078e-06	9.697691e-06	2.2877985e-06	6.2288645e-06	1.3099681e-05	4.2576054e-09	8.763477e-07	1.601823e-07	2.9418374e-07	2.694933e-07	3.0787003e-05	1.15399736e-07	9.830769e-07	1.5070266e-07
AT_O1	test	500	Xiaomi	video_data/walk/Xiaomi/AT_O1/0500_14970.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	3.8261005e-06	4.7437712e-07	9.925545e-05	4.3364985e-06	0.00017048066	7.2213346e-08	0.9993887	7.484824e-07	9.977597e-06	8.301389e-05	6.767614e-07	6.0613406e-06	4.0699248e-07	2.6689045e-06	3.4838847e-09	1.3012017e-06	5.710261e-07	0.00022560822	3.9603176e-08	4.2569383e-07	1.2566992e-06
AT_O1	test	501	Xiaomi	video_data/walk/Xiaomi/AT_O1/0501_15000.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	0.006138736	0.0005829777	0.036551666	0.000994332	0.018839307	0.0002298542	0.77289104	0.00041001916	0.009814358	0.05257433	0.0024737685	0.0041447734	0.013505359	0.013896476	3.7914896e-07	0.0035426922	0.0025434268	0.057473075	5.072596e-05	0.0010526172	0.0022900398
AT_O1	test	502	Xiaomi	video_data/walk/Xiaomi/AT_O1/0502_15030.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	0.00027463527	4.288131e-05	0.000618203	7.198046e-05	0.0020050206	2.5802683e-05	0.9756741	5.3117037e-05	0.0011062198	0.00332488	0.00023815966	0.0030977519	8.043767e-05	0.0006824391	3.2516596e-08	0.008758918	3.4522047e-05	0.00319431	6.1988244e-06	0.00024225227	0.00046807816
AT_O1	test	503	Xiaomi	video_data/walk/Xiaomi/AT_O1/0503_15060.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	1.0198489e-05	9.641328e-07	1.0264724e-05	8.181802e-07	1.6958933e-05	3.3394695e-06	0.9998443	1.4956577e-05	4.5793904e-06	1.9651221e-05	9.200157e-06	3.4610548e-05	2.2216395e-07	1.4950338e-06	1.17791545e-08	1.2571935e-05	1.6391507e-06	7.2071825e-06	7.123521e-08	1.8634337e-06	4.9637806e-06
AT_O1	test	504	Xiaomi	video_data/walk/Xiaomi/AT_O1/0504_15090.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	0.0003328166	3.456288e-08	3.3176303e-07	5.3702286e-07	1.6954269e-05	1.2947431e-06	0.99914324	4.217306e-06	1.1169962e-05	1.7769539e-06	3.2645644e-06	0.00019876493	1.05319444e-07	1.36874305e-05	1.4080551e-05	1.3505344e-05	6.007736e-06	0.00021055536	5.552165e-07	2.1660782e-05	5.3760114e-06
AT_O1	test	505	Xiaomi	video_data/walk/Xiaomi/AT_O1/0505_15120.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	3.4097066e-05	2.4032655e-08	7.557237e-07	1.8906638e-08	8.846557e-08	1.9318159e-07	0.9999176	7.6849767e-07	5.458036e-07	6.90767e-07	4.480545e-06	2.2438739e-05	1.916767e-08	5.4061934e-06	4.623375e-07	4.8771767e-06	5.636015e-07	2.5616057e-06	2.1432926e-07	1.7984119e-06	2.2967513e-06
AT_O1	test	506	Xiaomi	video_data/walk/Xiaomi/AT_O1/0506_15150.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	1.8664255e-07	9.496835e-08	2.453292e-06	7.44449e-08	3.299463e-07	1.7821609e-08	0.9999862	3.8690166e-07	1.6554051e-06	4.479483e-07	1.640734e-07	1.7330273e-06	2.1024577e-10	3.5172482e-07	2.9670481e-08	4.963528e-08	1.7864423e-08	4.8197026e-06	9.478102e-09	1.0068827e-06	2.9686841e-08
AT_O1	test	507	Xiaomi	video_data/walk/Xiaomi/AT_O1/0507_15180.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	4.260008e-06	1.9867318e-06	2.5817296e-06	6.4001773e-07	3.6472426e-05	5.0658923e-07	0.9998704	1.0458972e-06	3.9001766e-06	1.6963662e-05	4.6480613e-06	1.12582975e-05	5.038621e-07	4.156003e-06	1.9460614e-08	3.614931e-07	1.1313266e-06	3.44032e-05	1.11819695e-07	4.0058594e-06	5.860476e-07
