label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_CH	test	30	Xiaomi	video_data/AT_CH/test_Xiaomi_0030_0899.jpeg	../dados_indoor_location/Xiaomi/Vision/1653917911319_atrio_a_que_cheira.3gp	AT_CH	7.098785e-06	8.062143e-07	0.99992	3.6280085e-06	1.595628e-05	1.6983984e-08	7.214775e-07	9.224595e-06	8.085034e-07	1.00714315e-05	4.3544733e-06	9.20526e-06	2.5570493e-08	1.7304453e-06	2.8752039e-08	8.1147044e-07	9.92275e-08	9.221067e-06	6.425533e-07	5.3077165e-06	2.3791164e-07
AT_CH	test	32	Xiaomi	video_data/AT_CH/test_Xiaomi_0032_0959.jpeg	../dados_indoor_location/Xiaomi/Vision/1653917911319_atrio_a_que_cheira.3gp	AT_CH	4.2551555e-06	2.1827002e-07	0.9992336	6.886506e-05	0.0001242876	4.1274942e-07	5.681695e-07	4.9265087e-05	2.3229804e-07	8.092773e-05	1.4794693e-06	5.222384e-06	3.9976086e-08	3.28654e-06	7.874743e-06	7.0632075e-07	1.3437642e-06	1.6006857e-06	1.6838554e-05	0.00039788685	1.1881307e-06
AT_CH	test	33	Xiaomi	video_data/AT_CH/test_Xiaomi_0033_0989.jpeg	../dados_indoor_location/Xiaomi/Vision/1653917911319_atrio_a_que_cheira.3gp	AT_CH	2.5212162e-07	2.2479842e-06	0.99985063	5.648691e-07	1.3788333e-06	2.9574599e-06	5.2460626e-07	3.856486e-06	7.881269e-07	0.00011037896	1.5737626e-08	2.2514341e-06	9.938957e-08	4.9803466e-06	5.4195846e-07	3.4817447e-07	4.376874e-08	1.3087216e-06	7.743658e-08	1.6587339e-05	8.150808e-08
AT_CH	test	62	Xiaomi	video_data/AT_CH/test_Xiaomi_0062_1738.jpeg	../dados_indoor_location/Xiaomi/Vision/1653917911319_atrio_a_que_cheira.3gp	AT_CH	1.3611447e-07	1.3628638e-06	0.9957575	0.00016042589	0.0038507886	2.0109431e-07	3.6047604e-05	7.86193e-05	1.9123693e-06	9.091059e-06	3.174541e-05	3.0393976e-05	2.7724283e-08	4.3070054e-06	9.855061e-07	3.7882842e-07	2.8196273e-06	7.465403e-06	1.9839008e-06	2.3499886e-05	2.888143e-07
AT_CH	test	66	Xiaomi	video_data/AT_CH/test_Xiaomi_0066_1977.jpeg	../dados_indoor_location/Xiaomi/Vision/1653917911319_atrio_a_que_cheira.3gp	AT_CH	7.176709e-08	3.7981343e-07	0.9999131	6.491107e-07	5.3167753e-07	7.621371e-09	8.306012e-09	1.8315573e-07	8.7294666e-07	4.701239e-05	2.767825e-07	1.0887485e-05	1.3587236e-08	4.456522e-07	6.293253e-08	1.0632031e-05	1.8842265e-07	5.691628e-06	1.8449322e-08	7.567592e-06	1.4400051e-06
AT_CH	test	67	Xiaomi	video_data/AT_CH/test_Xiaomi_0067_2007.jpeg	../dados_indoor_location/Xiaomi/Vision/1653917911319_atrio_a_que_cheira.3gp	AT_CH	5.775308e-08	5.4981047e-07	0.9999107	1.2421629e-08	2.2588206e-07	5.502013e-09	8.5781295e-08	7.670185e-07	1.7169842e-06	5.7434052e-05	1.2259482e-06	3.783879e-06	5.8168617e-09	5.7786033e-06	2.7815514e-07	1.0666072e-06	5.2567856e-07	3.2254918e-06	5.8933626e-08	1.2525257e-05	8.59172e-08
AT_CH	test	74	Xiaomi	video_data/AT_CH/test_Xiaomi_0074_2217.jpeg	../dados_indoor_location/Xiaomi/Vision/1653917911319_atrio_a_que_cheira.3gp	AT_CH	2.0503101e-09	2.7817379e-08	0.99999344	1.3769524e-08	6.310367e-09	5.9115e-09	9.069851e-10	1.6043592e-07	8.6958224e-08	3.0614094e-06	5.5694394e-10	2.8623644e-08	1.6990889e-10	6.202024e-08	2.1017772e-08	6.178548e-09	2.3970146e-09	1.2416852e-08	1.1088188e-08	3.0719232e-06	9.074355e-09
AT_CH	test	86	Xiaomi	video_data/AT_CH/test_Xiaomi_0086_2576.jpeg	../dados_indoor_location/Xiaomi/Vision/1653917911319_atrio_a_que_cheira.3gp	AT_CH	1.6958156e-06	1.0042115e-06	0.9971413	8.932413e-06	0.0015709007	6.6083044e-07	0.00040991823	7.489882e-07	1.0890043e-05	9.818107e-06	0.00026983215	8.143428e-07	2.845285e-07	3.3781844e-06	7.176976e-07	4.587306e-07	8.54413e-06	3.4682707e-06	7.1263814e-05	0.00048490558	3.0846513e-07
AT_CH	test	103	Xiaomi	video_data/AT_CH/test_Xiaomi_0103_2966.jpeg	../dados_indoor_location/Xiaomi/Vision/1653917911319_atrio_a_que_cheira.3gp	AT_CH	6.158271e-08	1.241004e-08	0.9999958	6.969442e-08	1.2406326e-06	3.4462948e-09	7.535506e-08	1.12004074e-07	2.3087043e-08	3.3549142e-07	6.485189e-09	1.16484586e-07	1.4109321e-09	7.89975e-08	5.3089915e-09	1.7876287e-08	3.237519e-09	6.749335e-08	1.4266314e-07	1.697946e-06	6.080097e-08
AT_CH	test	105	Xiaomi	video_data/AT_CH/test_Xiaomi_0105_3146.jpeg	../dados_indoor_location/Xiaomi/Vision/1653917911319_atrio_a_que_cheira.3gp	AT_CH	6.339784e-05	6.643441e-07	0.99477494	2.2917454e-06	0.00043291354	5.847159e-07	0.00012460232	4.1270454e-05	3.68492e-05	0.00056516443	0.0010038996	0.0005541364	1.4866042e-06	3.52092e-05	5.170719e-06	0.001817831	8.429728e-05	5.988402e-05	1.9881916e-05	0.00036153113	1.38658415e-05
AT_CH	test	116	Xiaomi	video_data/AT_CH/test_Xiaomi_0116_3475.jpeg	../dados_indoor_location/Xiaomi/Vision/1653917911319_atrio_a_que_cheira.3gp	AT_CH	0.005705522	3.1555e-05	0.811013	1.8875136e-05	0.02383624	1.6421649e-05	8.811835e-05	8.621105e-06	0.00012994715	0.10466138	0.00011036181	8.714093e-05	0.00096832216	0.03462256	4.0535565e-06	0.0028380533	0.0022757212	0.0036369197	1.7889259e-05	0.009795524	0.00013384841
AT_CH	test	118	Xiaomi	video_data/AT_CH/test_Xiaomi_0118_3535.jpeg	../dados_indoor_location/Xiaomi/Vision/1653917911319_atrio_a_que_cheira.3gp	AT_CH	0.00016505495	6.665796e-05	0.983757	6.8051113e-06	0.00031501453	1.004582e-05	8.3010145e-06	2.9681696e-05	1.2656184e-05	0.0076462296	0.00025234013	0.0001131615	4.0099636e-05	0.00010506468	1.956478e-05	7.4474316e-05	0.00018508104	0.00023678907	1.7689807e-05	0.0068760067	6.219222e-05
AT_CA	test	0	Xiaomi	video_data/AT_CA/test_Xiaomi_0000_0000.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918055123_atrio_caes_principio_etico.3gp	AT_CA	6.7340335e-07	0.9973571	2.5838551e-06	2.726184e-06	1.5837353e-06	0.00017497884	4.5606356e-07	0.0016406566	0.00039185738	0.00031056008	1.248379e-07	6.4926985e-07	7.438621e-09	4.9828723e-06	1.0999546e-06	1.2013321e-05	3.374586e-05	7.3308534e-06	3.8013417e-07	5.642321e-05	1.483072e-09
AT_CA	test	1	Xiaomi	video_data/AT_CA/test_Xiaomi_0001_0030.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918055123_atrio_caes_principio_etico.3gp	AT_CA	2.471223e-07	0.9996971	2.1295818e-07	2.9721907e-06	7.7660705e-05	1.1151187e-05	8.347237e-09	8.5960426e-05	6.975985e-06	1.28834055e-08	1.0395867e-06	2.6109086e-07	7.723707e-08	5.256668e-06	9.990683e-08	6.074329e-06	3.5643418e-05	6.8690926e-05	2.894707e-07	3.5975194e-07	6.1511145e-08
AT_CA	test	4	Xiaomi	video_data/AT_CA/test_Xiaomi_0004_0120.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918055123_atrio_caes_principio_etico.3gp	AT_CA	2.6762368e-07	0.9999449	4.3603475e-07	9.347945e-09	7.2939856e-06	2.0019138e-07	2.3426306e-08	9.042966e-06	1.9850684e-05	8.779555e-09	6.755225e-08	7.483114e-09	3.6990774e-10	6.072666e-06	4.3892496e-06	2.9952375e-07	1.5168423e-06	1.5784852e-06	1.1084509e-06	2.9486334e-06	1.7423867e-08
AT_CA	test	16	Xiaomi	video_data/AT_CA/test_Xiaomi_0016_0479.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918055123_atrio_caes_principio_etico.3gp	AT_CA	3.2897282e-07	0.97733945	5.5907465e-05	5.96989e-05	4.6947753e-05	4.849345e-05	2.8659408e-06	0.02199345	1.4026032e-05	0.00031238017	4.5600043e-08	2.161287e-07	2.7642846e-08	4.470683e-05	6.770742e-07	1.5014149e-07	4.9551487e-05	3.0144836e-05	6.9189423e-07	2.1298379e-07	5.172849e-09
AT_CA	test	20	Xiaomi	video_data/AT_CA/test_Xiaomi_0020_0509.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918055123_atrio_caes_principio_etico.3gp	AT_CA	6.0717355e-08	0.9995753	2.248199e-06	0.00020631461	5.540883e-06	3.0470088e-07	4.2744527e-06	0.00017846498	3.3397969e-06	1.3940329e-05	2.4507023e-07	3.4433763e-06	2.4863271e-09	9.738394e-07	7.0515136e-07	1.1348337e-06	7.820677e-07	1.4443178e-06	8.047974e-09	1.3454743e-06	7.245242e-08
AT_CA	test	24	Xiaomi	video_data/AT_CA/test_Xiaomi_0024_0719.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918055123_atrio_caes_principio_etico.3gp	AT_CA	5.7811184e-07	0.99993634	2.3662244e-10	1.7270032e-06	2.403118e-08	2.0515957e-07	5.1699782e-09	4.1402334e-05	5.0108196e-07	6.097146e-07	2.3285347e-07	1.198978e-05	1.6451776e-10	3.317524e-06	3.7198666e-07	2.3743613e-07	8.7880323e-07	2.8215334e-07	3.3071993e-07	7.5784453e-07	1.2092566e-07
AT_CA	test	26	Xiaomi	video_data/AT_CA/test_Xiaomi_0026_0778.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918055123_atrio_caes_principio_etico.3gp	AT_CA	5.1009956e-06	0.9990528	3.1562337e-07	2.3343873e-05	5.0921757e-05	1.003571e-05	3.9701985e-07	0.0006780707	1.2843311e-05	1.4202494e-07	3.0371733e-05	2.9332723e-06	1.279463e-07	5.7362562e-05	4.8915103e-05	3.8782392e-08	5.9416416e-06	5.4979405e-06	3.591702e-07	1.3284773e-05	1.1858614e-06
AT_CA	test	29	Xiaomi	video_data/AT_CA/test_Xiaomi_0029_0868.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918055123_atrio_caes_principio_etico.3gp	AT_CA	7.659473e-05	0.36483142	0.002018785	0.03415259	0.07959205	0.14387862	0.005377657	0.3377537	0.006754864	0.003250361	0.00024115437	0.0033698408	0.00010089324	0.00021605392	0.00042501834	0.0003192114	0.01408766	0.0009410535	7.1377667e-07	0.002588357	2.3400187e-05
AT_CA	test	31	Xiaomi	video_data/AT_CA/test_Xiaomi_0031_0928.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918055123_atrio_caes_principio_etico.3gp	AT_CA	6.354192e-08	0.9998871	1.198485e-08	3.5926925e-05	4.865569e-07	1.1984605e-07	1.8798357e-07	7.303806e-05	1.0523871e-06	1.3303311e-07	2.489258e-08	1.0081511e-06	3.3990494e-10	2.0581957e-08	1.0197075e-07	9.372541e-09	3.939912e-07	1.2118765e-07	2.7056483e-08	1.0799839e-07	3.5987462e-08
AT_CA	test	43	Xiaomi	video_data/AT_CA/test_Xiaomi_0043_1287.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918055123_atrio_caes_principio_etico.3gp	AT_CA	2.037872e-08	0.9975272	0.000119445984	1.4063247e-05	0.00015004145	3.377612e-05	9.154411e-06	0.0016213944	0.0004923913	2.3135177e-05	1.4907762e-07	2.9561106e-06	6.2587185e-10	1.4466394e-08	3.3110748e-08	6.8447184e-07	1.6690161e-06	1.7932982e-06	1.1709636e-08	2.0379807e-06	1.7101165e-08
AT_CA	test	49	Xiaomi	video_data/AT_CA/test_Xiaomi_0049_1467.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918055123_atrio_caes_principio_etico.3gp	AT_CA	0.0008285144	0.9904004	2.5865952e-06	7.6833777e-07	2.2181544e-05	0.00067985716	3.1236988e-07	0.00070066465	0.000381085	2.8842825e-07	3.0493748e-05	1.0849848e-06	7.227361e-08	1.8770374e-05	0.00055538566	3.1547363e-06	0.0036650265	2.9311766e-05	0.0003153958	0.0023645211	2.7444642e-07
AT_CA	test	61	Xiaomi	video_data/AT_CA/test_Xiaomi_0061_1736.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918055123_atrio_caes_principio_etico.3gp	AT_CA	5.6116846e-08	0.9967415	3.1724105e-06	3.8842213e-06	2.2292702e-06	0.00013732236	8.1023714e-08	0.0029812334	2.7369011e-05	1.4550482e-05	4.6600565e-08	1.2936945e-06	8.556704e-11	1.4033084e-07	3.930176e-08	4.531453e-05	4.074212e-05	4.128953e-07	3.7828155e-08	6.899361e-07	7.854746e-09
AT_CA	test	69	Xiaomi	video_data/AT_CA/test_Xiaomi_0069_2065.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918055123_atrio_caes_principio_etico.3gp	AT_CA	1.5460442e-08	0.99968565	2.5132795e-05	9.225211e-06	9.588225e-07	1.3072863e-05	2.936638e-07	0.00011835498	4.2849228e-05	3.9547956e-07	1.8961056e-06	8.894655e-06	2.2242512e-10	1.9833776e-08	1.1918272e-06	3.0039886e-05	5.341842e-06	2.1513299e-05	5.758706e-07	3.4538454e-05	4.966958e-09
AT_CA	test	73	Xiaomi	video_data/AT_CA/test_Xiaomi_0073_2185.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918055123_atrio_caes_principio_etico.3gp	AT_CA	9.28228e-09	0.9999242	9.386543e-08	2.5832964e-08	1.2581796e-08	4.3574073e-06	1.452368e-09	4.032568e-05	2.9076327e-06	4.835321e-07	3.2961996e-08	1.8068196e-08	1.885333e-11	3.3727885e-09	6.5145267e-09	4.4483252e-07	1.4063183e-06	4.5603792e-06	4.6812985e-08	2.1033555e-05	2.8423593e-11
AT_CA	test	74	Xiaomi	video_data/AT_CA/test_Xiaomi_0074_2215.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918055123_atrio_caes_principio_etico.3gp	AT_CA	3.203165e-08	0.9998617	1.509917e-08	4.6530463e-08	2.2711147e-07	3.188182e-05	8.7397756e-10	3.8098675e-05	1.0156922e-06	1.18833e-08	7.332608e-08	1.4667977e-09	5.5410104e-10	2.0635423e-06	6.066065e-08	1.3299169e-07	6.279037e-05	7.8993935e-07	8.228433e-07	1.9924244e-07	1.3321255e-09
AT_CA	test	75	Xiaomi	video_data/AT_CA/test_Xiaomi_0075_2245.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918055123_atrio_caes_principio_etico.3gp	AT_CA	5.3229283e-09	0.99998915	3.1163005e-08	2.05081e-09	7.97577e-09	1.1428381e-08	8.258898e-10	9.377597e-06	3.3952117e-09	8.670869e-09	2.8537758e-07	6.5403984e-09	4.918561e-12	6.230568e-09	6.683468e-09	1.7668704e-09	1.431636e-07	4.756261e-08	7.405726e-07	2.2760163e-07	5.976347e-12
AT_CA	test	84	Xiaomi	video_data/AT_CA/test_Xiaomi_0084_2514.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918055123_atrio_caes_principio_etico.3gp	AT_CA	4.4649884e-08	0.9999366	8.357303e-08	1.0872885e-06	8.642286e-08	1.4495537e-05	2.9697658e-08	3.883923e-05	5.364788e-07	1.0223389e-06	1.5175351e-07	8.8047756e-08	2.141195e-10	2.784976e-07	2.4249886e-07	1.0747463e-06	1.8248746e-06	2.895104e-06	7.7738925e-08	4.8899716e-07	6.1855308e-09
AT_CA	test	88	Xiaomi	video_data/AT_CA/test_Xiaomi_0088_2634.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918055123_atrio_caes_principio_etico.3gp	AT_CA	8.3548235e-09	0.99980825	1.2948182e-06	9.906921e-06	4.0757283e-07	3.3680713e-05	2.5274728e-08	9.9534234e-05	8.7784804e-07	3.921897e-05	4.0611923e-08	6.4708914e-08	9.125498e-10	1.145088e-08	5.062458e-07	4.8034536e-07	2.4451388e-06	2.0864442e-07	5.713985e-08	2.867837e-06	6.95569e-09
AT_CA	test	91	Xiaomi	video_data/AT_CA/test_Xiaomi_0091_2723.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918055123_atrio_caes_principio_etico.3gp	AT_CA	1.1066301e-06	0.99904996	5.360689e-06	3.936394e-06	1.2495705e-05	7.797508e-05	1.0980705e-06	0.00049177534	4.720393e-05	4.9831215e-06	7.930787e-08	1.7242501e-06	1.1719059e-08	0.00028474504	6.34953e-07	4.889685e-06	3.0891188e-06	7.094976e-06	1.1949713e-07	1.522001e-06	2.302512e-08
AT_CA	test	94	Xiaomi	video_data/AT_CA/test_Xiaomi_0094_2813.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918055123_atrio_caes_principio_etico.3gp	AT_CA	0.00021300303	0.9863831	6.3659336e-06	0.00042252705	6.1972525e-05	3.7063866e-05	0.00015520485	0.009359054	0.000109362714	0.0005092172	4.4419845e-05	0.0011575536	0.0007397231	3.1659893e-05	2.2489537e-06	0.0005502562	0.00014935998	1.22743695e-05	1.8013151e-07	3.4100543e-05	2.134906e-05
AT_CA	test	103	Xiaomi	video_data/AT_CA/test_Xiaomi_0103_3082.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918055123_atrio_caes_principio_etico.3gp	AT_CA	8.8548893e-07	0.9988985	9.467562e-08	6.219427e-06	7.348965e-06	5.0080824e-05	1.9415018e-06	0.00022897961	1.1291173e-06	4.554866e-05	9.0077904e-08	1.0785724e-07	5.3167224e-07	1.7254337e-05	1.4683765e-06	6.358898e-05	7.1769464e-06	0.00066797755	3.6915105e-07	4.1937176e-07	1.276704e-08
AT_CA	test	108	Xiaomi	video_data/AT_CA/test_Xiaomi_0108_3232.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918055123_atrio_caes_principio_etico.3gp	AT_CA	1.1272035e-07	0.99485767	8.8073944e-07	3.3721117e-05	4.404798e-06	0.0020762384	1.217691e-06	0.002716514	4.6893615e-06	4.009343e-05	1.7859418e-07	6.7424384e-07	2.2217852e-08	5.0034955e-06	5.852421e-07	2.8097476e-05	1.9099498e-05	0.00019015394	6.045296e-07	2.0061432e-05	4.298706e-09
AT_CA	test	115	Xiaomi	video_data/AT_CA/test_Xiaomi_0115_3442.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918055123_atrio_caes_principio_etico.3gp	AT_CA	2.926907e-08	0.99996805	2.9099334e-09	1.4509483e-08	2.291557e-08	3.002498e-06	2.0034431e-10	1.3904081e-05	2.6002976e-06	1.1733453e-08	5.0840118e-08	3.9351726e-09	1.2020354e-10	6.440259e-07	1.5648067e-07	1.3066321e-07	1.5536267e-06	1.212639e-06	6.8026446e-07	7.941997e-06	5.27143e-09
AT_I1	test	1	Xiaomi	video_data/AT_I1/test_Xiaomi_0001_0030.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	8.150234e-05	2.1505964e-05	0.00011521271	0.99729794	0.00020076787	4.5492026e-05	9.080172e-05	0.00038383057	0.00016792664	0.000113219	4.401911e-05	0.0003392873	0.00010659366	4.3224467e-05	6.8230094e-07	7.006465e-06	0.00067408127	0.00011336767	6.7215916e-07	7.994072e-05	7.285859e-05
AT_I1	test	3	Xiaomi	video_data/AT_I1/test_Xiaomi_0003_0090.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	0.00018086968	1.1926059e-06	3.4585156e-07	0.99756455	1.1945119e-05	5.198796e-06	1.3247317e-06	5.290015e-06	2.8932882e-05	0.0001491652	4.1219686e-05	0.0010990269	4.0953477e-05	9.95422e-06	2.7793342e-07	5.7662735e-05	0.00041454812	6.570298e-05	2.193678e-06	0.00023451363	8.5242995e-05
AT_I1	test	4	Xiaomi	video_data/AT_I1/test_Xiaomi_0004_0120.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	1.6883412e-05	1.3749564e-06	7.5965e-08	0.9972256	1.4744567e-05	7.538839e-07	1.6374753e-07	4.499861e-07	3.318073e-06	3.9431234e-05	1.3108262e-05	0.0017278271	0.0006162873	9.635979e-07	2.3639746e-08	0.00010215781	3.2633325e-05	0.00015312454	1.2075902e-06	6.493139e-06	4.34145e-05
AT_I1	test	6	Xiaomi	video_data/AT_I1/test_Xiaomi_0006_0180.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	0.002159879	0.00023540284	2.571854e-06	0.78520066	0.0018296277	0.00047835847	5.509102e-05	5.776827e-05	0.0006119544	0.03585738	0.00013888333	0.04121862	0.0006625831	0.00033081576	5.2006567e-06	0.004153739	0.0116899805	0.011227288	7.3337524e-06	0.00062352646	0.10345337
AT_I1	test	8	Xiaomi	video_data/AT_I1/test_Xiaomi_0008_0240.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	0.00029971605	9.819069e-05	0.0033510625	0.8305053	0.10741233	0.002355157	0.014658413	0.01562244	0.0052424436	0.009960547	2.42414e-05	0.0022574158	0.0012089481	0.00092701736	2.5596331e-05	9.184608e-05	0.0013052211	0.0038743964	5.8407345e-06	0.00043897433	0.0003348885
AT_I1	test	11	Xiaomi	video_data/AT_I1/test_Xiaomi_0011_0330.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	0.0005055415	0.00074038183	8.770596e-05	0.6914525	0.1408315	0.00034419415	0.018241819	8.668845e-05	0.00624086	0.0006771112	0.00012073136	0.105870664	0.008496182	0.00023581572	3.5452667e-05	0.0054475865	6.143141e-05	0.014584139	3.0975034e-06	0.0025304076	0.0034062034
AT_I1	test	12	Xiaomi	video_data/AT_I1/test_Xiaomi_0012_0360.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	0.00013436747	0.000110891924	5.6447272e-05	0.99130625	0.0010972642	0.00013590702	0.0003108929	3.174133e-05	0.00025616848	2.968843e-05	0.00062321004	0.0017423492	0.00022757082	5.5758683e-05	6.079143e-06	3.5918172e-05	6.209922e-05	0.0032338582	1.2210554e-06	0.0004273697	0.00011490955
AT_I1	test	13	Xiaomi	video_data/AT_I1/test_Xiaomi_0013_0390.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	0.0003469071	0.0005012064	0.00056426553	0.5950691	0.31014746	0.0023630888	0.0017142004	2.053644e-05	7.71925e-05	0.00023724041	0.0002063752	0.034921516	0.03522447	4.318312e-05	2.0743562e-06	0.011967899	0.00019790798	0.003504171	4.2837272e-07	0.0013069912	0.0015838739
AT_I1	test	32	Xiaomi	video_data/AT_I1/test_Xiaomi_0032_0960.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	0.0026058527	0.0008471571	2.801518e-05	0.7485457	0.014106307	0.0017653155	0.00054427044	0.00028420027	0.0014352243	0.001678256	0.0003915872	0.15005036	0.045757394	0.000114444556	2.8064142e-05	0.0024080737	0.00027423428	0.0053334204	5.157694e-06	0.0130397985	0.010757199
AT_I1	test	33	Xiaomi	video_data/AT_I1/test_Xiaomi_0033_0990.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	1.2283302e-05	0.0002177419	6.8383015e-05	0.9778522	0.0025749942	0.00011260237	0.00084065995	2.0873269e-05	0.00019273357	0.0015678336	0.00015189909	0.004221542	0.0012655874	0.00010343957	5.9879053e-06	0.003744362	0.00096434914	0.0056438306	2.879215e-05	0.00015783668	0.00025215323
AT_I1	test	35	Xiaomi	video_data/AT_I1/test_Xiaomi_0035_1050.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	9.818361e-05	0.0001910916	5.2166038e-06	0.9696695	0.0018790247	0.0003931986	5.55984e-06	2.0627484e-05	0.00049723376	0.00045505367	0.0030394047	0.010870476	0.0010959135	0.00042763381	4.514821e-05	3.0539366e-05	0.0010448043	0.0013407859	7.300556e-05	0.008050407	0.00076734344
AT_I1	test	37	Xiaomi	video_data/AT_I1/test_Xiaomi_0037_1110.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	0.0013509893	1.00053385e-05	0.00015363701	0.9647746	0.00011425371	8.844259e-06	0.0002229176	3.054986e-05	4.4348567e-06	0.0013599347	0.0006148904	0.0013635813	0.0010811357	0.010030347	6.284082e-05	0.00033821538	5.8555273e-05	0.01486201	0.0006561899	0.0018256203	0.0010763416
AT_I1	test	45	Xiaomi	video_data/AT_I1/test_Xiaomi_0045_1350.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	0.00045206043	2.496042e-05	1.6342901e-06	0.9524618	0.00038892854	7.026271e-06	3.439619e-06	2.9320162e-07	3.8910723e-05	0.00017794107	0.013534938	0.0053020213	0.01294832	1.0327309e-05	1.0128424e-06	0.0003167445	0.00012660146	0.013169015	4.4560253e-05	0.00044666382	0.0005427824
AT_I1	test	48	Xiaomi	video_data/AT_I1/test_Xiaomi_0048_1440.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	0.0011732981	0.014386995	0.00059711706	0.8606235	0.05250146	0.004861085	0.0010108979	0.0013304512	0.009174233	0.0011960777	0.012760128	0.0055277226	0.00054437004	0.0026789133	0.0007065953	0.0024026234	0.003630376	0.012682368	0.00053878146	0.0072836	0.00438946
AT_I1	test	49	Xiaomi	video_data/AT_I1/test_Xiaomi_0049_1470.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	9.868535e-05	0.00018725904	5.8512927e-05	0.9745764	0.0009772643	0.00077117275	4.1345338e-05	7.573012e-06	0.0005452556	2.3712735e-05	0.008976137	0.0048229364	0.0016495375	5.3014537e-05	1.5442538e-05	0.00043341317	5.7676738e-05	0.0013189759	3.2959222e-05	0.0053134356	3.9322593e-05
AT_I1	test	50	Xiaomi	video_data/AT_I1/test_Xiaomi_0050_1500.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	0.00013332	4.878399e-05	0.00016309759	0.9829512	0.010208382	7.142063e-05	0.00018169274	0.00024938022	0.0009502503	6.142094e-05	0.0010448607	0.0017953339	0.00074933784	0.00025608003	5.48255e-06	9.5319774e-05	2.1298087e-05	0.00025277096	2.3403132e-07	0.00065397384	0.00010636033
