label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_I2	test	469	Xiaomi	video_data/walk/Xiaomi/AT_I2/0469_14042.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O2	0.00012973908	0.27728	0.0014173643	0.00506402	0.030832006	0.10021843	0.018101586	0.53685	0.016524509	0.0043492597	0.0020577845	0.00063443545	0.00026214065	5.3360454e-05	3.4705856e-05	7.201447e-05	0.0033191782	0.0011849441	3.628533e-05	0.0014822044	9.621193e-05
AT_CA	test	470	Xiaomi	video_data/walk/Xiaomi/AT_CA/0470_14072.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	1.14141464e-07	0.9972888	1.1637834e-06	8.69394e-06	1.206377e-05	9.777139e-05	1.7413395e-05	0.0024757017	3.0443533e-05	3.1086965e-05	6.586209e-07	1.0813692e-06	2.37959e-06	5.2253114e-07	5.624978e-07	1.5632244e-06	1.9005836e-05	7.701934e-06	7.39751e-08	3.119243e-06	1.5693361e-07
AT_CA	test	471	Xiaomi	video_data/walk/Xiaomi/AT_CA/0471_14102.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	3.8415294e-08	0.996601	4.1187522e-07	4.559679e-05	4.845291e-06	0.0001009555	1.4356794e-05	0.00316322	4.8922404e-05	4.2887204e-06	6.86357e-07	6.007028e-08	1.2519778e-06	1.4557862e-06	8.716962e-07	5.1041627e-07	2.3731707e-06	4.666497e-06	1.5722932e-08	4.496534e-06	2.991843e-08
AT_CA	test	472	Xiaomi	video_data/walk/Xiaomi/AT_CA/0472_14132.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	4.653856e-08	0.9922099	1.6870772e-05	8.021233e-05	1.5708355e-07	0.00011944788	3.6618334e-05	0.0061300523	0.0013897758	2.753498e-06	6.3006974e-06	1.5691785e-06	4.9936415e-07	1.4434315e-07	3.4271673e-07	1.4917114e-07	2.2798472e-06	1.8031499e-06	1.2773704e-08	9.738644e-07	1.8302e-07
AT_CA	test	473	Xiaomi	video_data/walk/Xiaomi/AT_CA/0473_14162.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	8.6631566e-08	0.9028519	0.00059163	0.003313699	0.0014414636	0.016093185	1.4952514e-05	0.06549637	0.009083022	0.00011565228	6.4271975e-05	0.00014941377	1.724989e-05	0.000107210166	5.1917245e-06	5.378633e-05	0.00041867653	0.00013234673	3.7042837e-06	3.0989744e-05	1.511419e-05
AT_CA	test	474	Xiaomi	video_data/walk/Xiaomi/AT_CA/0474_14192.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	1.2892486e-08	0.99989426	3.852144e-08	3.2651485e-07	9.044777e-08	6.16219e-05	2.3371041e-07	3.455894e-05	5.1724815e-06	1.4349062e-07	3.150222e-07	1.9516679e-07	1.8818045e-07	3.8998326e-07	6.2656795e-09	3.5704936e-08	1.3118565e-06	9.564186e-07	2.855096e-08	1.3152994e-07	2.2414952e-08
AT_CA	test	475	Xiaomi	video_data/walk/Xiaomi/AT_CA/0475_14222.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	8.985296e-08	0.999869	1.2131918e-08	3.1850943e-06	6.2801897e-09	1.9683968e-05	6.1581005e-08	3.8322367e-05	5.192864e-05	7.261226e-07	4.7007575e-07	8.480731e-08	3.297678e-06	1.1172318e-07	7.007251e-08	3.3510016e-08	2.955688e-07	8.158766e-06	1.7407289e-09	4.334753e-06	1.2236303e-07
AT_CA	test	476	Xiaomi	video_data/walk/Xiaomi/AT_CA/0476_14252.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	2.2018637e-07	0.99975127	8.77468e-08	5.141233e-06	2.7585647e-06	0.00015246797	1.0150853e-06	6.8271314e-05	1.3009072e-05	1.3916925e-06	1.8675448e-07	3.5694953e-07	9.737442e-07	7.7684064e-08	1.576312e-09	3.684939e-07	1.1419987e-06	1.124936e-06	1.4170132e-09	6.632792e-08	5.080748e-08
AT_CA	test	477	Xiaomi	video_data/walk/Xiaomi/AT_CA/0477_14282.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	4.0775547e-09	0.9996032	9.820509e-08	1.1669076e-05	1.1574075e-08	0.00019379992	4.0059362e-07	0.0001445834	4.086467e-05	5.057828e-06	4.375855e-09	1.9625543e-07	9.232275e-08	1.295515e-09	5.637807e-09	2.6102924e-09	2.3879e-08	7.934105e-08	9.455294e-10	4.2704866e-09	1.6098246e-08
AT_CA	test	478	Xiaomi	video_data/walk/Xiaomi/AT_CA/0478_14312.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	6.2344064e-08	0.9984199	4.229256e-07	0.00033296217	2.7818524e-07	0.000222787	4.5297916e-06	0.0007111604	2.6161639e-05	7.2619714e-06	1.2678718e-06	5.8024343e-06	1.5379945e-05	2.400552e-06	2.6390245e-07	9.36189e-06	4.2288772e-07	0.00022833359	2.0391558e-07	1.4026568e-06	9.701554e-06
AT_CA	test	479	Xiaomi	video_data/walk/Xiaomi/AT_CA/0479_14341.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	3.106677e-06	0.99854714	6.263484e-07	7.75774e-06	8.8731076e-07	8.257619e-05	2.1811778e-05	0.00015259648	0.0009907469	2.9441368e-05	8.147723e-06	3.7093303e-06	5.2535465e-06	4.3336343e-07	1.8873434e-06	1.2135632e-06	6.6171438e-06	0.000111549896	2.439018e-07	2.310591e-05	1.0814673e-06
AT_CA	test	480	Xiaomi	video_data/walk/Xiaomi/AT_CA/0480_14371.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	2.9122296e-08	0.9999304	6.9548816e-09	1.6175944e-07	1.5827025e-08	2.863252e-06	6.7536554e-09	6.4828484e-05	1.1331006e-06	9.882976e-09	4.8397588e-08	7.490488e-09	1.8885119e-07	7.814697e-08	6.4599504e-09	1.5172121e-08	1.2841444e-07	4.928893e-08	2.0716423e-10	2.0289733e-08	4.8470244e-10
AT_CA	test	481	Xiaomi	video_data/walk/Xiaomi/AT_CA/0481_14401.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	4.5184613e-08	0.999686	1.2485202e-07	3.071673e-06	3.2808327e-08	0.00018794552	4.9623974e-08	6.425818e-05	7.891761e-06	1.5640318e-06	2.150627e-07	1.09224575e-05	2.7421945e-07	1.6622642e-05	6.3982645e-07	8.0691785e-07	1.4817147e-05	1.8978684e-06	8.320095e-08	9.2474255e-07	1.8761583e-06
AT_CA	test	482	Xiaomi	video_data/walk/Xiaomi/AT_CA/0482_14431.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	8.545933e-08	0.99934536	1.3028206e-07	4.5443127e-07	1.0964161e-06	1.3854318e-06	3.850747e-09	5.5174663e-05	4.1696592e-05	9.3249156e-08	8.463301e-06	1.1152212e-06	1.5919203e-06	2.0562038e-06	0.00052269443	1.7497571e-06	1.0084411e-06	1.5389655e-06	1.599772e-08	1.4118633e-05	8.16246e-08
AT_CA	test	483	Xiaomi	video_data/walk/Xiaomi/AT_CA/0483_14461.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	1.2730068e-05	0.98827595	1.1418001e-06	3.1485837e-05	3.977312e-06	0.0012353413	9.715891e-05	0.008655456	0.00033183553	0.0010215241	8.201251e-06	6.6794714e-06	0.00013012053	7.650978e-06	8.604199e-07	2.8211682e-06	6.195271e-06	0.00011984134	3.0696896e-07	4.4415534e-05	6.3270368e-06
AT_CA	test	484	Xiaomi	video_data/walk/Xiaomi/AT_CA/0484_14491.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	0.0006804625	0.785297	2.5083178e-05	0.0008718796	4.9252507e-05	0.07049814	0.0018901556	0.09514149	0.00047152516	0.03432625	0.00040359347	0.00017759901	0.0046191076	0.00021093099	2.2648537e-05	0.00080398907	0.00044008688	0.003522574	2.2625923e-06	0.0005063899	3.9600716e-05
AT_CA	test	485	Xiaomi	video_data/walk/Xiaomi/AT_CA/0485_14521.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	1.9951942e-05	0.90247357	1.0510105e-05	0.00091942225	1.899908e-05	0.017305704	0.001012908	0.059475582	2.673131e-05	0.01821586	5.474394e-05	1.766653e-05	0.0002172174	4.5751833e-05	7.4200534e-07	3.792201e-05	4.4023538e-05	9.24774e-05	1.09184555e-07	9.262681e-06	8.574985e-07
AT_CA	test	486	Xiaomi	video_data/walk/Xiaomi/AT_CA/0486_14551.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O2	0.0022257345	0.014255804	0.00045339926	0.012542449	0.012489926	0.046793956	0.03677473	0.63278455	0.010622512	0.21085097	0.0024324902	0.0104363905	0.00078303315	0.00042311245	2.839693e-05	0.00026705398	0.00040626735	0.0052698534	8.6678165e-07	0.00011336241	4.5147997e-05
AT_CA	test	487	Xiaomi	video_data/walk/Xiaomi/AT_CA/0487_14581.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.0045980676	0.0019513126	0.02102846	0.14555444	0.043765407	0.2768053	0.074658945	0.14417641	0.050268058	0.10712533	0.0039458107	0.04550153	8.548007e-05	0.0053737178	3.959775e-06	0.0097752	0.0016455617	0.060120363	1.40109605e-05	0.00097254006	0.0026300175
AT_CA	test	488	Xiaomi	video_data/walk/Xiaomi/AT_CA/0488_14611.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.0014327185	0.00036941172	0.03851545	0.08624983	0.12816007	0.095071726	0.055052977	0.12357928	0.0956485	0.024699576	0.00022998186	0.295158	2.192431e-06	0.034826666	0.00019648985	0.0076478096	0.007395861	0.0036371346	7.2142844e-05	0.0003788478	0.0016753612
AT_O1	test	489	Xiaomi	video_data/walk/Xiaomi/AT_O1/0489_14641.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SA	0.000102449936	0.0006667212	0.008101498	0.03193193	0.015880354	0.0017824679	0.00380706	0.0112795625	0.00062957994	0.09894105	0.006758764	0.021846097	0.00010049022	0.025646022	0.00021449571	0.011335297	0.32853886	0.30969697	0.002613551	0.11965672	0.00047006676
AT_O1	test	490	Xiaomi	video_data/walk/Xiaomi/AT_O1/0490_14671.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	3.6481597e-05	0.00019068632	0.061997637	0.037151642	0.6384623	0.0002427919	0.2284743	0.0014269907	0.00021219635	0.0018462841	3.149908e-05	0.000518267	2.1776137e-05	0.00672442	1.30236795e-05	0.00011668791	0.00068311597	0.020863626	5.8413076e-05	0.0007650073	0.00016294562
AT_O1	test	491	Xiaomi	video_data/walk/Xiaomi/AT_O1/0491_14701.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	0.00014845257	1.6313323e-05	0.000112907255	0.00039542676	0.0015597146	3.658019e-05	0.99424183	7.934555e-05	5.4888074e-05	0.00262115	1.7797403e-05	8.901413e-06	3.7907428e-06	7.636471e-06	2.3350235e-06	1.233864e-05	5.8721075e-06	0.00045132378	2.727271e-07	0.00022006968	3.1685556e-06
AT_O1	test	492	Xiaomi	video_data/walk/Xiaomi/AT_O1/0492_14731.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	3.721147e-07	2.8930467e-06	6.3157924e-05	0.00017615389	0.00059971854	1.4985499e-06	0.9984982	6.6825314e-06	1.8334697e-05	0.0005864437	1.3365005e-07	1.9831105e-06	1.8753128e-06	1.1220848e-08	6.2477864e-07	7.972789e-08	1.0884688e-06	9.532338e-06	5.8063545e-08	3.0172669e-05	1.0037759e-06
AT_O1	test	493	Xiaomi	video_data/walk/Xiaomi/AT_O1/0493_14761.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	3.6845954e-08	8.4596627e-07	2.165368e-06	2.204806e-06	8.418878e-06	2.739889e-07	0.99993885	3.3405544e-07	2.4932053e-06	3.6075082e-05	9.847196e-07	1.9624956e-06	4.3480117e-08	1.4766441e-08	6.8812587e-09	2.9792075e-06	5.019347e-08	1.4855287e-06	6.0233054e-09	7.129889e-07	1.6661019e-07
AT_O1	test	494	Xiaomi	video_data/walk/Xiaomi/AT_O1/0494_14791.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	1.1089853e-07	2.0540358e-06	0.00011555551	1.0700685e-05	3.1759013e-05	1.2836128e-06	0.99976176	1.2312556e-06	1.48542495e-05	3.372889e-06	4.0145664e-05	1.6911691e-06	1.0000314e-06	8.2894886e-08	6.8560574e-08	5.311043e-08	1.6137828e-07	7.5019175e-06	6.4665977e-07	5.8707105e-06	2.6435028e-08
AT_O1	test	495	Xiaomi	video_data/walk/Xiaomi/AT_O1/0495_14821.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	6.8374737e-09	5.088154e-08	7.6122496e-06	3.6823404e-09	1.6358891e-07	1.6614933e-09	0.99999094	4.5543134e-09	3.064384e-08	6.2686794e-08	5.852463e-07	1.0756963e-07	1.4876355e-07	2.6184168e-09	1.862774e-08	2.4327833e-09	1.0397508e-07	5.211927e-08	1.2544219e-09	5.535162e-08	1.7531212e-08
AT_O1	test	496	Xiaomi	video_data/walk/Xiaomi/AT_O1/0496_14850.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	1.874983e-07	7.403074e-07	0.0001337228	6.073992e-08	1.2995804e-05	2.77714e-07	0.9998266	1.6951801e-06	8.327394e-06	1.4707531e-06	6.749327e-06	2.7234612e-06	2.7483573e-08	1.01572674e-07	1.3238525e-08	6.826704e-10	4.969691e-07	3.3316994e-06	3.51863e-08	4.3392575e-07	4.8149502e-08
AT_O1	test	497	Xiaomi	video_data/walk/Xiaomi/AT_O1/0497_14880.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	3.3505717e-07	4.3827554e-06	5.7956222e-05	6.226666e-07	6.5080167e-06	1.6240091e-06	0.99977356	1.1993242e-06	1.5536772e-06	1.526734e-05	2.4919053e-05	2.8235038e-06	1.8040615e-06	5.018836e-07	1.3201188e-06	1.2792417e-08	7.8190806e-07	4.4917746e-05	1.2968867e-07	5.9378897e-05	4.7801456e-07
AT_O1	test	498	Xiaomi	video_data/walk/Xiaomi/AT_O1/0498_14910.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	4.6433906e-06	3.3001348e-07	2.5095806e-05	1.1454153e-05	7.463043e-05	5.7107843e-07	0.9995222	1.6012274e-06	3.2137152e-06	0.00021219777	1.553491e-06	6.005276e-06	3.8751594e-05	7.3693246e-07	1.171454e-08	7.454649e-07	2.3209692e-07	9.443397e-05	2.3609154e-08	1.1468398e-06	3.6695883e-07
AT_O1	test	499	Xiaomi	video_data/walk/Xiaomi/AT_O1/0499_14940.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	2.4638053e-05	3.4194595e-06	4.6784094e-06	5.0494782e-05	0.00025268062	8.6568946e-07	0.99906975	3.3288345e-06	4.3675363e-06	6.7263965e-05	4.29404e-07	3.2085056e-05	0.0004230841	7.677208e-07	2.6856596e-06	3.079619e-07	9.164416e-08	5.434106e-05	3.0467285e-07	3.3181057e-06	9.758331e-07
AT_O1	test	500	Xiaomi	video_data/walk/Xiaomi/AT_O1/0500_14970.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	4.2523393e-06	2.4874398e-05	1.5317702e-05	9.8373175e-06	9.0609414e-05	1.98186e-06	0.99707913	3.2495138e-06	1.7155397e-06	0.0025971746	1.11848564e-07	5.533016e-06	0.00010119339	1.2867488e-06	3.648581e-07	1.8421588e-05	8.3164264e-07	3.2713684e-05	2.756207e-08	1.0880519e-05	4.6062996e-07
AT_O1	test	501	Xiaomi	video_data/walk/Xiaomi/AT_O1/0501_15000.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	0.00074736675	0.001515843	0.011097884	0.00034607243	0.0062441113	0.0011803557	0.76281595	0.00022314343	0.0015386733	0.0757633	0.0059727654	0.0012047706	0.0036708515	0.005929533	7.81455e-06	0.0335821	0.008953234	0.065041795	3.153453e-05	0.013160342	0.0009724511
AT_O1	test	502	Xiaomi	video_data/walk/Xiaomi/AT_O1/0502_15030.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	8.755748e-05	4.046233e-05	0.00053166767	0.00015614019	0.00047697377	1.8583432e-05	0.9570399	5.246431e-05	0.00019723985	0.014300851	9.6375414e-05	0.0018652778	0.0035982588	0.00013124579	4.960789e-08	0.012001061	0.00044881355	0.005918844	6.109612e-07	0.001167064	0.0018706183
AT_O1	test	503	Xiaomi	video_data/walk/Xiaomi/AT_O1/0503_15060.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	9.3346e-06	5.6258774e-05	0.00019770498	5.145095e-06	5.156523e-05	3.1272416e-06	0.9897934	5.5673696e-05	6.049522e-05	0.0063438173	0.00012134119	0.0007309922	0.00084179174	1.3330547e-06	7.0905446e-07	0.00020007133	4.353067e-05	1.44753285e-05	1.6491032e-07	0.0010011222	0.0004679668
AT_O1	test	504	Xiaomi	video_data/walk/Xiaomi/AT_O1/0504_15090.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	0.00039803522	5.0671795e-05	0.00024582405	8.58579e-06	0.00019599416	8.776118e-05	0.96878916	0.00040227282	0.0004766726	0.0009878665	0.008959282	0.0006929321	0.007495766	8.562254e-05	0.0010176955	0.00015504847	0.00028536815	0.0007629311	0.0007278527	0.008047817	0.00012688461
AT_O1	test	505	Xiaomi	video_data/walk/Xiaomi/AT_O1/0505_15120.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	1.2666097e-05	2.6567655e-05	5.8661776e-06	1.6078583e-06	2.28139e-05	3.3886183e-05	0.99066657	1.3391711e-05	5.58899e-06	0.0031073657	0.0011376818	0.00048694925	0.0020398123	1.52470375e-05	3.7081e-05	0.00016525404	0.00010390534	4.9325645e-05	4.4723587e-05	0.0019884	3.533944e-05
AT_O1	test	506	Xiaomi	video_data/walk/Xiaomi/AT_O1/0506_15150.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	1.8065633e-05	2.6777648e-06	1.0225898e-05	5.3828035e-06	2.4000663e-05	2.3998498e-06	0.99852777	7.7223285e-06	2.6705832e-06	0.00019416181	1.8363806e-06	7.764857e-06	0.0010654293	2.4356273e-06	1.8192525e-08	2.2937616e-05	1.7006718e-07	7.487075e-05	5.7738225e-07	7.666048e-06	2.117324e-05
AT_O1	test	507	Xiaomi	video_data/walk/Xiaomi/AT_O1/0507_15180.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	1.8699255e-06	4.847233e-07	5.0511726e-08	2.6624272e-07	4.7852063e-06	3.5733044e-07	0.99994993	4.7178096e-07	1.603829e-07	2.4783124e-06	1.1008431e-08	3.0578843e-07	2.38505e-06	5.27004e-08	5.276092e-09	8.954657e-07	6.1735236e-08	3.5260167e-05	2.7701436e-08	1.7317348e-07	8.302532e-09
AT_O1	test	508	Xiaomi	video_data/walk/Xiaomi/AT_O1/0508_15210.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	3.0033498e-05	6.364597e-06	0.00028119827	0.002012404	0.002907774	1.9095287e-06	0.9804463	4.991827e-05	7.405194e-05	0.01092869	8.50992e-06	6.13202e-06	6.6464224e-07	1.2035565e-06	2.0293423e-07	0.00014935868	2.7817083e-05	0.002943004	1.4067973e-07	7.951277e-05	4.4720604e-05
AT_O1	test	509	Xiaomi	video_data/walk/Xiaomi/AT_O1/0509_15240.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	1.3528721e-07	1.4525119e-06	1.4957595e-06	1.9086463e-06	3.943413e-05	5.7040506e-07	0.99988437	2.2690553e-07	1.2425996e-06	6.284907e-05	1.8742529e-07	4.7192015e-07	2.0292396e-06	1.7382791e-07	8.694801e-09	6.5159895e-07	6.6199834e-07	1.5143152e-06	3.7051837e-08	4.4145344e-07	1.5274173e-07
AT_O1	test	510	Xiaomi	video_data/walk/Xiaomi/AT_O1/0510_15270.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	9.69371e-06	8.555154e-07	0.0022047015	1.3828917e-05	0.017902112	1.0044927e-06	0.9758626	1.016588e-05	4.1630938e-06	0.0039017065	2.145839e-07	1.5705271e-05	1.3275608e-05	3.9063393e-06	3.4455674e-08	3.7654063e-06	1.5821082e-05	2.2531784e-05	7.121209e-07	9.666163e-06	3.4920024e-06
AT_O1	test	511	Xiaomi	video_data/walk/Xiaomi/AT_O1/0511_15300.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	2.5810893e-08	2.7876524e-08	0.00015218978	3.5517843e-08	0.00022107907	2.1344206e-09	0.9996226	6.399587e-08	2.5550227e-07	1.8160199e-06	1.8533994e-08	2.3473928e-07	2.7808164e-07	5.5520147e-08	8.602794e-10	2.888973e-07	4.1641218e-07	1.8512806e-07	1.0255663e-09	6.0346452e-09	4.3980765e-07
AT_O1	test	512	Xiaomi	video_data/walk/Xiaomi/AT_O1/0512_15329.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	3.2885804e-08	1.7376932e-08	8.9147574e-07	4.31884e-09	1.2075138e-05	4.2595076e-08	0.9999846	2.0167218e-07	8.989056e-07	3.4261372e-08	3.6799267e-07	7.613613e-07	1.8467825e-08	9.494456e-10	7.398762e-10	1.3896517e-09	1.1849355e-07	1.0090007e-08	3.973727e-09	2.2405906e-08	1.1138773e-08
AT_O1	test	513	Xiaomi	video_data/walk/Xiaomi/AT_O1/0513_15359.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	2.60715e-06	2.8543805e-06	0.0024606828	6.130649e-07	0.0012129665	1.184385e-06	0.99618983	1.5433665e-05	1.3456271e-05	2.9581122e-05	2.2116358e-06	1.1521049e-05	3.963194e-06	2.3750847e-06	6.5299164e-06	1.4019274e-07	8.485824e-06	2.74115e-05	2.0869612e-08	6.179017e-06	1.8419653e-06
AT_O1	test	514	Xiaomi	video_data/walk/Xiaomi/AT_O1/0514_15389.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.14666763	5.8576865e-05	0.016495842	0.1478416	0.3050834	0.017377308	0.066312805	0.18299206	0.0008119814	0.042217065	0.0004378793	0.043843854	1.44452415e-05	0.0010527007	4.644571e-05	0.0011700233	0.023307858	0.0005698947	0.0007860419	0.0010597245	0.0018529831
AT_O2	test	515	Xiaomi	video_data/walk/Xiaomi/AT_O2/0515_15419.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O2	0.011868212	0.0075329356	0.00016071116	0.011221225	0.0019960261	0.0075823576	0.05254999	0.72905743	0.07082869	0.0019625796	0.07474769	0.016694555	0.00048351102	0.00010760187	0.0005645949	6.454171e-05	3.7124482e-05	0.00031993465	0.00017533464	0.012034737	1.0096251e-05
AT_O2	test	516	Xiaomi	video_data/walk/Xiaomi/AT_O2/0516_15449.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O2	0.00018974944	7.692365e-05	0.0049930546	0.0093044005	0.005949116	0.00509168	0.0018349505	0.90632087	0.059566613	0.000355116	0.0016494187	0.003373372	2.1862013e-06	2.8442922e-05	1.6921549e-06	1.812849e-05	0.000753767	5.6080653e-06	2.7724223e-05	0.00039563872	6.1541265e-05
AT_O2	test	517	Xiaomi	video_data/walk/Xiaomi/AT_O2/0517_15479.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O2	0.00019475921	4.820068e-05	0.00085094024	0.009272822	0.021351546	0.006216769	0.0020713247	0.8470721	0.039114095	8.9162924e-05	7.192292e-05	0.017175997	1.917497e-07	4.970281e-05	8.929922e-06	1.2701912e-06	0.056180954	3.3777946e-05	1.5489008e-05	4.780305e-05	0.00013220187
AT_O2	test	518	Xiaomi	video_data/walk/Xiaomi/AT_O2/0518_15509.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O2	6.9285093e-06	0.00033393397	2.313512e-06	1.7080296e-05	5.461739e-07	7.207719e-06	8.0695685e-08	0.9989742	2.8189828e-05	1.3212855e-06	2.2448273e-06	2.140167e-06	1.7987185e-07	4.7047546e-05	2.0956363e-06	1.3145651e-06	0.0005572887	1.4327032e-05	8.1626695e-07	3.3138184e-07	4.385493e-07
AT_O2	test	519	Xiaomi	video_data/walk/Xiaomi/AT_O2/0519_15539.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O2	1.2896944e-05	6.015724e-05	5.5774667e-06	5.143223e-06	1.509856e-07	4.639421e-06	7.176099e-07	0.9997893	1.2048172e-06	5.248667e-06	8.700152e-08	1.8490526e-06	2.360379e-05	1.5165145e-05	5.9564477e-06	2.121607e-05	1.3113266e-05	3.2532836e-05	1.5919817e-07	1.1496137e-06	1.0804077e-07
AT_O2	test	520	Xiaomi	video_data/walk/Xiaomi/AT_O2/0520_15569.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O2	3.3896342e-06	6.36864e-06	1.7575482e-08	4.226161e-07	5.431538e-10	1.323634e-08	5.168518e-09	0.9999801	6.843287e-06	8.353694e-09	3.1250917e-09	1.2613334e-07	2.1898526e-10	1.7520042e-10	9.3098205e-09	2.1317617e-09	8.828854e-08	2.55163e-06	3.25489e-10	3.6560305e-08	2.8180383e-10
AT_O2	test	521	Xiaomi	video_data/walk/Xiaomi/AT_O2/0521_15599.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O2	2.397817e-06	0.00015131614	1.5814234e-05	1.4401454e-05	2.817226e-06	1.14000195e-05	1.9452786e-05	0.99947137	0.0002615436	2.5747731e-05	1.969122e-06	3.729606e-06	7.6762524e-07	3.603362e-06	5.2556666e-06	3.7621157e-07	4.187268e-07	6.454175e-06	6.832582e-08	1.1839936e-06	1.4301752e-08
