label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_CA	test	344	Pixel	video_data/walk/Pixel/AT_CA/0344_10325.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I1	0.00010228196	3.6932304e-06	0.00073243026	0.9614929	0.005508572	0.00043345377	0.0001382217	0.00015893512	0.0077327997	0.0063086306	0.011943044	0.0050829295	4.6700055e-07	1.6048538e-05	6.416786e-08	0.00015012083	0.00011007475	8.955164e-06	4.5065047e-08	5.551987e-05	2.0882073e-05
AT_CA	test	345	Pixel	video_data/walk/Pixel/AT_CA/0345_10355.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O2	0.0016575678	0.00022810335	0.0033616605	0.31636596	0.00022039212	0.00015333132	0.011232627	0.5153404	8.037225e-05	0.07912692	0.068622984	1.2695663e-05	4.0617712e-07	0.0014500786	4.516216e-05	0.00012830924	0.001100035	2.3018909e-07	0.0008687863	1.7900809e-06	2.1633846e-06
AT_CA	test	346	Pixel	video_data/walk/Pixel/AT_CA/0346_10385.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CA	5.375729e-07	0.99859875	8.467983e-09	3.894497e-09	1.5461326e-07	1.3273188e-07	3.4144017e-11	0.0012128745	3.3280663e-09	2.073792e-12	1.1676132e-05	2.521196e-08	8.1534596e-10	3.9253004e-07	1.8577447e-08	2.3031306e-09	0.00017538929	1.6142634e-09	4.356734e-12	4.4095465e-08	5.2370517e-09
AT_CA	test	347	Pixel	video_data/walk/Pixel/AT_CA/0347_10415.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CA	0.0011670787	0.8522708	4.045871e-05	0.0007507882	0.0007079439	7.728448e-05	2.7271747e-06	0.011068864	0.00412594	3.3865766e-05	0.03547434	0.00047964323	0.00019959993	7.975509e-05	4.728657e-06	6.0255916e-06	0.08654992	0.0035284644	3.5524909e-07	0.0034140446	1.7434266e-05
AT_CA	test	348	Pixel	video_data/walk/Pixel/AT_CA/0348_10445.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	TS	9.379004e-07	5.1751403e-08	0.09572407	1.8999753e-08	0.042816002	1.6785128e-06	2.4880648e-05	8.153676e-06	3.3734202e-06	0.036425944	4.0025396e-05	0.00012579025	0.005317352	2.4637106e-06	0.00031934548	0.07863533	0.0003807157	1.3311277e-05	1.1495324e-05	0.0005407229	0.73960835
AT_O1	test	349	Pixel	video_data/walk/Pixel/AT_O1/0349_10475.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	1.6640945e-05	0.00011239375	0.009079547	0.29927695	0.6608738	0.001365181	0.013674693	0.000909482	3.8919887e-05	7.763615e-05	0.00040761888	0.012596521	9.374156e-06	1.9831175e-06	9.1167345e-07	3.1857878e-06	0.0012653683	2.2968689e-07	3.0321805e-06	0.00028172988	4.8582606e-06
AT_O1	test	350	Pixel	video_data/walk/Pixel/AT_O1/0350_10505.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.007417533	0.0005222648	0.0016914943	8.752857e-06	0.13435932	0.00048542232	0.007516422	0.0005046227	0.00024079032	0.4358897	0.0034563788	0.0012568177	0.000103974315	0.09360447	2.6383084e-05	0.030115398	0.053763077	0.056925125	0.00059927313	0.16982701	0.0016857901
AT_O1	test	351	Pixel	video_data/walk/Pixel/AT_O1/0351_10535.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.0048367106	0.00013801138	0.022767218	0.00026170284	0.0029918046	0.0002997052	0.061981983	0.0004149843	0.0012926371	0.3171911	0.0005183837	0.009556919	0.032851707	0.12203406	8.099992e-06	0.012469929	0.09311495	0.21346256	0.009017461	0.0009516849	0.09383841
AT_O1	test	352	Pixel	video_data/walk/Pixel/AT_O1/0352_10565.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CH	0.0010526774	2.1449217e-05	0.7611113	5.537846e-05	0.011995838	0.0024669871	2.016063e-05	0.010281701	0.030087752	0.0018484636	0.029246133	4.5993533e-05	7.7867135e-06	2.8121074e-05	0.00023681078	0.12217338	7.7363016e-05	0.0013887037	6.166836e-05	0.027791692	6.150366e-07
AT_O1	test	353	Pixel	video_data/walk/Pixel/AT_O1/0353_10595.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O1	2.250391e-11	4.721061e-13	2.2278961e-08	5.8881927e-15	2.5965648e-11	2.663665e-13	1.0	9.82795e-12	3.1722978e-13	4.3842344e-13	1.28580965e-11	3.9150072e-10	4.084558e-18	1.7580029e-15	1.8221108e-13	3.1318062e-10	2.0670913e-12	6.047728e-11	8.482342e-12	8.809321e-14	1.976019e-14
AT_O1	test	354	Pixel	video_data/walk/Pixel/AT_O1/0354_10625.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O1	6.5049295e-09	1.2739117e-12	5.0186004e-06	2.2706717e-13	1.1829874e-09	3.8085722e-11	0.9999949	1.1687459e-09	7.521696e-09	1.9520746e-11	2.4238176e-08	1.1325757e-07	6.847558e-14	3.1684296e-13	5.3361274e-11	6.6229626e-09	3.71211e-11	3.06938e-08	1.7481279e-10	9.583953e-12	2.2797197e-09
AT_O1	test	355	Pixel	video_data/walk/Pixel/AT_O1/0355_10656.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	6.3769396e-05	4.447134e-06	0.361035	0.057355307	0.536812	0.012966684	4.1228217e-05	0.026077509	0.002669434	1.2054984e-05	0.0015742768	0.00015643967	1.6753941e-06	6.700215e-06	2.519842e-06	1.7592035e-06	0.0009766073	7.1964982e-06	1.5595645e-06	2.92431e-05	0.00020460166
AT_O1	test	356	Pixel	video_data/walk/Pixel/AT_O1/0356_10686.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	5.0270282e-06	5.166301e-07	0.026905725	0.002078416	0.8457255	0.009024027	2.462623e-06	0.04084307	0.0079781255	3.6382758e-07	0.00080351916	0.00045254885	2.7714788e-07	1.3627724e-07	1.3472185e-08	3.3032153e-05	0.06605301	2.4055012e-07	2.1814524e-08	5.589159e-06	8.827367e-05
AT_O1	test	357	Pixel	video_data/walk/Pixel/AT_O1/0357_10716.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I1	0.00011279801	5.434997e-06	0.08052194	0.39909658	0.26653296	7.7440205e-08	0.06288609	0.16154419	7.862173e-05	0.027805857	0.0007476915	3.505521e-05	3.0417723e-08	0.00026438222	1.7798899e-05	0.00028796567	1.0068879e-05	4.5346296e-05	1.0132974e-06	4.5876995e-08	6.028652e-06
AT_O1	test	358	Pixel	video_data/walk/Pixel/AT_O1/0358_10746.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.00012553578	3.0203087e-06	0.0030063053	0.31706023	0.599835	8.4523754e-07	0.07292803	0.0034448896	6.6272914e-06	0.0033143898	7.0258848e-06	1.5194802e-06	5.810379e-07	4.3896452e-07	6.6378374e-07	2.199786e-05	0.00023388924	9.225501e-08	7.9559264e-08	1.005034e-09	8.817409e-06
AT_O1	test	359	Pixel	video_data/walk/Pixel/AT_O1/0359_10776.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.011973047	0.00033825732	0.022780906	0.13596493	0.0039277747	0.019551212	0.07345019	0.00033440255	3.5560366e-05	0.52400935	0.00010008969	4.155526e-05	0.0012261263	0.0069145546	0.00022761512	0.06119802	0.03194012	0.0012158119	0.0055130906	0.09691767	0.0023397405
AT_O1	test	360	Pixel	video_data/walk/Pixel/AT_O1/0360_10806.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O1	1.890581e-08	8.69661e-11	1.2342666e-05	6.119685e-10	4.0624814e-06	9.145008e-09	0.9933501	1.41288e-08	2.2309486e-08	2.3351392e-08	4.2094324e-08	3.8263315e-07	4.5076387e-11	4.3457394e-08	1.4986472e-09	0.00469523	4.1569783e-09	0.0019375953	4.2136573e-08	3.8075942e-08	1.5568703e-07
AT_O1	test	361	Pixel	video_data/walk/Pixel/AT_O1/0361_10836.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O1	5.3986063e-05	4.6231125e-06	0.000359224	6.525517e-06	1.280325e-05	1.6475546e-05	0.92645764	9.945558e-06	9.38116e-05	8.240401e-06	1.6387541e-05	0.000986954	6.940477e-08	2.6725267e-05	6.447039e-06	0.00031499585	4.495723e-06	0.023690624	0.00047614283	0.042256057	0.0051979427
AT_O1	test	362	Pixel	video_data/walk/Pixel/AT_O1/0362_10866.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O1	0.09925107	0.00057532045	0.017348202	0.0029077393	0.0016764693	0.00044908375	0.36258844	0.0022045646	0.0005949784	0.30650002	0.0014789276	0.019849133	0.0035254704	0.079375975	0.001406504	0.0011243396	0.00045383393	0.07083812	0.011159028	0.015400298	0.0012924764
AT_O1	test	363	Pixel	video_data/walk/Pixel/AT_O1/0363_10896.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.0012109369	4.2924396e-05	0.0073226485	1.3386578e-05	0.0019215066	9.674144e-06	0.00038371168	0.0014013743	4.1551022e-05	0.9060098	0.0005576776	0.0001142209	0.0024935354	0.009544331	3.7227227e-07	0.04595547	0.0022894717	0.00012064994	0.0033579941	3.1862306e-05	0.01717693
AT_O1	test	364	Pixel	video_data/walk/Pixel/AT_O1/0364_10926.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O1	0.0023421277	0.002533724	0.009030632	0.06866333	0.029891448	0.0040307986	0.82360303	0.00057170243	0.0007352638	0.011500902	0.00040411195	0.0041117184	0.009242963	0.020286003	0.00027044385	5.540831e-05	0.0012628385	0.01014685	0.0006293287	0.00064563786	4.173199e-05
AT_O1	test	365	Pixel	video_data/walk/Pixel/AT_O1/0365_10956.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O1	0.007846101	0.010174528	0.00036917036	0.067031175	0.019525016	0.0026971744	0.62525684	0.001148366	0.0012772168	0.025762422	0.0019658082	0.00015441612	0.22649942	3.3549837e-05	4.7674907e-06	3.847183e-05	0.0001550122	0.008591158	1.6527443e-05	0.0014495914	3.2205771e-06
AT_O2	test	366	Pixel	video_data/walk/Pixel/AT_O2/0366_10986.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AH	0.4665147	0.0129046375	9.494605e-05	1.2661418e-05	1.35221835e-05	0.028392723	1.9148993e-05	0.37545115	0.011981562	0.00087252347	0.00013176148	6.786968e-06	0.00043428392	8.1824265e-07	1.0803746e-05	0.009144722	5.604348e-06	0.0082386555	2.229057e-05	0.08574649	2.0972045e-07
AT_O2	test	367	Pixel	video_data/walk/Pixel/AT_O2/0367_11016.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O2	0.005116622	0.0001212798	0.00027499383	2.1247988e-06	9.513625e-07	8.157291e-06	1.7646619e-09	0.9927301	0.0014991885	1.2685232e-05	2.0856334e-05	3.210804e-05	3.9720234e-07	2.4058625e-10	3.7403635e-07	3.4437587e-06	0.00015042847	1.317548e-05	4.301524e-09	1.3175618e-05	1.1317058e-09
AT_O2	test	368	Pixel	video_data/walk/Pixel/AT_O2/0368_11046.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O2	2.726923e-09	4.997351e-08	7.7467114e-08	1.753552e-13	1.2792564e-12	3.9709694e-11	4.641273e-12	0.99996257	3.3416054e-09	5.6977244e-12	4.921824e-13	1.1475414e-11	3.5448155e-12	7.407525e-13	1.4346888e-10	1.9625324e-10	3.738522e-05	1.3480394e-12	1.0466304e-13	2.4788988e-12	2.4374162e-11
AT_O2	test	369	Pixel	video_data/walk/Pixel/AT_O2/0369_11076.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O2	4.019499e-09	5.0629363e-09	1.7986369e-12	2.0458768e-16	8.758699e-14	1.3492337e-11	2.3143347e-14	0.99999905	1.8324543e-12	5.6343123e-19	6.2676175e-12	1.7850114e-15	1.3187225e-12	6.1667715e-10	1.4376375e-09	2.8976555e-13	8.91594e-07	1.06387135e-13	1.276382e-14	7.104536e-13	6.580784e-16
AT_O2	test	370	Pixel	video_data/walk/Pixel/AT_O2/0370_11106.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O2	0.0003085375	3.2200403e-06	6.5162686e-07	8.236024e-05	3.830325e-07	5.760153e-07	1.2773096e-08	0.99943715	2.0693285e-07	1.4907994e-06	9.257559e-06	2.7915763e-07	4.286375e-07	7.0578676e-06	1.2429211e-05	2.592588e-07	8.474641e-05	4.987403e-05	9.6859e-08	2.2988704e-08	1.1326788e-06
AT_O2	test	371	Pixel	video_data/walk/Pixel/AT_O2/0371_11136.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O2	1.9630505e-05	1.8439453e-08	1.2011396e-08	2.6354643e-10	1.9618142e-08	1.6528986e-08	9.496225e-11	0.9994868	8.1940506e-08	3.0976233e-09	4.352508e-08	4.2506965e-10	7.352805e-09	9.959455e-08	1.4989217e-09	1.750177e-11	0.00049324194	1.1311829e-08	3.555223e-10	1.2691525e-08	4.5106182e-13
AT_O2	test	372	Pixel	video_data/walk/Pixel/AT_O2/0372_11166.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O2	1.425698e-06	7.153955e-11	4.336777e-07	2.9525934e-08	5.3205554e-08	1.3999019e-10	8.271359e-12	0.99999106	1.1661279e-08	3.6442605e-13	7.462187e-07	2.7336404e-09	8.201476e-14	4.9019948e-11	7.2446064e-12	4.0745685e-11	6.271844e-06	6.40937e-13	1.4091447e-13	1.0868086e-10	1.2523192e-11
AT_O2	test	373	Pixel	video_data/walk/Pixel/AT_O2/0373_11196.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O2	5.5359607e-07	7.09551e-08	1.8955012e-05	0.01568058	0.000115674506	0.028082633	4.040437e-06	0.945546	0.009481836	7.3183237e-06	0.0006289837	7.289195e-06	7.641093e-10	1.1190469e-08	0.0001028843	0.00010672442	0.00010298305	1.5484051e-06	4.301441e-10	0.0001116559	8.1963925e-08
