label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
GL	test	295	Xiaomi	video_data/walk/Xiaomi/GL/0295_08833.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	GL	0.00784313725490196	0.01568627450980392	0.00784313725490196	0.00392156862745098	0.011764705882352941	0.0196078431372549	0.01568627450980392	0.011764705882352941	0.023529411764705882	0.01568627450980392	0.01568627450980392	0.00784313725490196	0.027450980392156862	0.00784313725490196	0.611764705882353	0.0196078431372549	0.01568627450980392	0.00784313725490196	0.10980392156862745	0.01568627450980392	0.03529411764705882
GL	test	296	Xiaomi	video_data/walk/Xiaomi/GL/0296_08863.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	GL	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.011764705882352941	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.011764705882352941	0.00784313725490196	0.7647058823529411	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.08235294117647059	0.01568627450980392	0.01568627450980392
GL	test	297	Xiaomi	video_data/walk/Xiaomi/GL/0297_08893.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SS	0.011764705882352941	0.00784313725490196	0.00784313725490196	0.011764705882352941	0.00784313725490196	0.011764705882352941	0.011764705882352941	0.00392156862745098	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.00392156862745098	0.011764705882352941	0.00784313725490196	0.34509803921568627	0.011764705882352941	0.011764705882352941	0.00784313725490196	0.4627450980392157	0.01568627450980392	0.011764705882352941
GL	test	298	Xiaomi	video_data/walk/Xiaomi/GL/0298_08922.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	GL	0.011764705882352941	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.8784313725490196	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.023529411764705882	0.00784313725490196	0.00392156862745098
GL	test	299	Xiaomi	video_data/walk/Xiaomi/GL/0299_08952.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	GL	0.011764705882352941	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.8784313725490196	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.011764705882352941	0.00784313725490196
GL	test	300	Xiaomi	video_data/walk/Xiaomi/GL/0300_08982.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	GL	0.01568627450980392	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.011764705882352941	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.8705882352941177	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00784313725490196
GL	test	301	Xiaomi	video_data/walk/Xiaomi/GL/0301_09012.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	GL	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.9215686274509803	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196
GL	test	302	Xiaomi	video_data/walk/Xiaomi/GL/0302_09042.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	GL	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.011764705882352941	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.8549019607843137	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.011764705882352941
GL	test	303	Xiaomi	video_data/walk/Xiaomi/GL/0303_09072.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	ES	0.0392156862745098	0.023529411764705882	0.011764705882352941	0.00784313725490196	0.011764705882352941	0.01568627450980392	0.03137254901960784	0.01568627450980392	0.023529411764705882	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.011764705882352941	0.3058823529411765	0.16862745098039217	0.08627450980392157	0.0196078431372549	0.1450980392156863	0.00392156862745098	0.03529411764705882	0.0196078431372549
GL	test	304	Xiaomi	video_data/walk/Xiaomi/GL/0304_09102.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	GL	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.0	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.0	0.0	0.00784313725490196	0.011764705882352941	0.9215686274509803	0.00392156862745098	0.0	0.00392156862745098	0.00392156862745098	0.01568627450980392	0.0
GL	test	305	Xiaomi	video_data/walk/Xiaomi/GL/0305_09132.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.12156862745098039	0.011764705882352941	0.00784313725490196	0.0196078431372549	0.03137254901960784	0.01568627450980392	0.08235294117647059	0.00784313725490196	0.0196078431372549	0.011764705882352941	0.011764705882352941	0.29411764705882354	0.03529411764705882	0.03137254901960784	0.03529411764705882	0.058823529411764705	0.00784313725490196	0.01568627450980392	0.03529411764705882	0.00392156862745098	0.1411764705882353
HA	test	306	Xiaomi	video_data/walk/Xiaomi/HA/0306_09162.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.0196078431372549	0.01568627450980392	0.01568627450980392	0.03137254901960784	0.027450980392156862	0.03529411764705882	0.047058823529411764	0.011764705882352941	0.023529411764705882	0.01568627450980392	0.01568627450980392	0.06274509803921569	0.3686274509803922	0.058823529411764705	0.0196078431372549	0.1411764705882353	0.0196078431372549	0.011764705882352941	0.027450980392156862	0.03137254901960784	0.00784313725490196
HA	test	307	Xiaomi	video_data/walk/Xiaomi/HA/0307_09192.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.01568627450980392	0.011764705882352941	0.00392156862745098	0.0392156862745098	0.023529411764705882	0.011764705882352941	0.03137254901960784	0.00784313725490196	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.03137254901960784	0.6196078431372549	0.023529411764705882	0.01568627450980392	0.050980392156862744	0.011764705882352941	0.00392156862745098	0.0196078431372549	0.0392156862745098	0.00392156862745098
HA	test	308	Xiaomi	video_data/walk/Xiaomi/HA/0308_09222.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	HA	0.011764705882352941	0.023529411764705882	0.011764705882352941	0.023529411764705882	0.01568627450980392	0.0196078431372549	0.023529411764705882	0.023529411764705882	0.0196078431372549	0.01568627450980392	0.06274509803921569	0.06274509803921569	0.06274509803921569	0.043137254901960784	0.01568627450980392	0.45098039215686275	0.023529411764705882	0.0196078431372549	0.0196078431372549	0.0392156862745098	0.0196078431372549
HA	test	309	Xiaomi	video_data/walk/Xiaomi/HA/0309_09252.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	HA	0.0	0.0	0.0	0.00392156862745098	0.0	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.0	0.00392156862745098	0.00392156862745098	0.0	0.00392156862745098	0.0	0.0	0.9647058823529412	0.00392156862745098	0.0	0.00392156862745098	0.0	0.0
HA	test	310	Xiaomi	video_data/walk/Xiaomi/HA/0310_09282.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	HA	0.0	0.0	0.0	0.00392156862745098	0.0	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.0	0.0	0.00392156862745098	0.0	0.00392156862745098	0.0	0.00392156862745098	0.9647058823529412	0.00392156862745098	0.0	0.0	0.00392156862745098	0.00392156862745098
HA	test	311	Xiaomi	video_data/walk/Xiaomi/HA/0311_09312.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	HA	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.0	0.0	0.00392156862745098	0.01568627450980392	0.00392156862745098	0.9176470588235294	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.011764705882352941	0.00392156862745098
HA	test	312	Xiaomi	video_data/walk/Xiaomi/HA/0312_09342.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	HA	0.011764705882352941	0.011764705882352941	0.00784313725490196	0.00784313725490196	0.011764705882352941	0.011764705882352941	0.00784313725490196	0.01568627450980392	0.00784313725490196	0.027450980392156862	0.00784313725490196	0.023529411764705882	0.027450980392156862	0.01568627450980392	0.011764705882352941	0.7411764705882353	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.00784313725490196
HA	test	313	Xiaomi	video_data/walk/Xiaomi/HA/0313_09372.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	HA	0.00784313725490196	0.011764705882352941	0.011764705882352941	0.01568627450980392	0.00784313725490196	0.011764705882352941	0.00784313725490196	0.023529411764705882	0.00784313725490196	0.00784313725490196	0.011764705882352941	0.03137254901960784	0.027450980392156862	0.027450980392156862	0.0196078431372549	0.7176470588235294	0.011764705882352941	0.01568627450980392	0.01568627450980392	0.00784313725490196	0.00784313725490196
HA	test	314	Xiaomi	video_data/walk/Xiaomi/HA/0314_09401.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	HA	0.01568627450980392	0.01568627450980392	0.011764705882352941	0.01568627450980392	0.00784313725490196	0.011764705882352941	0.00784313725490196	0.027450980392156862	0.011764705882352941	0.01568627450980392	0.00784313725490196	0.027450980392156862	0.043137254901960784	0.011764705882352941	0.01568627450980392	0.6784313725490196	0.0196078431372549	0.01568627450980392	0.01568627450980392	0.011764705882352941	0.01568627450980392
HA	test	315	Xiaomi	video_data/walk/Xiaomi/HA/0315_09431.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	HA	0.01568627450980392	0.01568627450980392	0.01568627450980392	0.01568627450980392	0.011764705882352941	0.01568627450980392	0.00784313725490196	0.03529411764705882	0.01568627450980392	0.023529411764705882	0.011764705882352941	0.027450980392156862	0.09411764705882353	0.01568627450980392	0.01568627450980392	0.5568627450980392	0.0392156862745098	0.01568627450980392	0.01568627450980392	0.01568627450980392	0.0196078431372549
HA	test	316	Xiaomi	video_data/walk/Xiaomi/HA/0316_09461.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	HA	0.0	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.011764705882352941	0.011764705882352941	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.01568627450980392	0.06274509803921569	0.011764705882352941	0.788235294117647	0.011764705882352941	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00784313725490196
HA	test	317	Xiaomi	video_data/walk/Xiaomi/HA/0317_09491.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	HA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00392156862745098	0.00784313725490196	0.0	0.00392156862745098	0.03137254901960784	0.9372549019607843	0.0	0.0	0.0	0.00392156862745098	0.00392156862745098
HA	test	318	Xiaomi	video_data/walk/Xiaomi/HA/0318_09521.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	HA	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.0	0.00392156862745098	0.00392156862745098	0.0	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.9294117647058824	0.0	0.0	0.00392156862745098	0.011764705882352941	0.00392156862745098
HA	test	319	Xiaomi	video_data/walk/Xiaomi/HA/0319_09551.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	HA	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.0	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.0	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.9137254901960784	0.00392156862745098	0.0	0.00392156862745098	0.0196078431372549	0.0
HA	test	320	Xiaomi	video_data/walk/Xiaomi/HA/0320_09581.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	HA	0.011764705882352941	0.011764705882352941	0.00784313725490196	0.01568627450980392	0.011764705882352941	0.011764705882352941	0.0196078431372549	0.01568627450980392	0.00784313725490196	0.00784313725490196	0.01568627450980392	0.0196078431372549	0.043137254901960784	0.011764705882352941	0.011764705882352941	0.6941176470588235	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.043137254901960784	0.01568627450980392
HA	test	321	Xiaomi	video_data/walk/Xiaomi/HA/0321_09611.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	HA	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.8823529411764706	0.011764705882352941	0.00392156862745098	0.00784313725490196	0.023529411764705882	0.00392156862745098
HA	test	322	Xiaomi	video_data/walk/Xiaomi/HA/0322_09641.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	HA	0.01568627450980392	0.027450980392156862	0.01568627450980392	0.01568627450980392	0.00784313725490196	0.027450980392156862	0.01568627450980392	0.08627450980392157	0.027450980392156862	0.011764705882352941	0.09803921568627451	0.03137254901960784	0.023529411764705882	0.023529411764705882	0.027450980392156862	0.3764705882352941	0.043137254901960784	0.011764705882352941	0.03137254901960784	0.043137254901960784	0.03529411764705882
HA	test	323	Xiaomi	video_data/walk/Xiaomi/HA/0323_09671.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	HA	0.00784313725490196	0.01568627450980392	0.01568627450980392	0.0196078431372549	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.023529411764705882	0.023529411764705882	0.011764705882352941	0.03529411764705882	0.0196078431372549	0.16862745098039217	0.0784313725490196	0.01568627450980392	0.40784313725490196	0.03529411764705882	0.0196078431372549	0.027450980392156862	0.011764705882352941	0.03137254901960784
HA	test	324	Xiaomi	video_data/walk/Xiaomi/HA/0324_09701.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	HA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011764705882352941	0.0	0.00392156862745098	0.023529411764705882	0.9372549019607843	0.0	0.0	0.00392156862745098	0.00392156862745098	0.00392156862745098
HA	test	325	Xiaomi	video_data/walk/Xiaomi/HA/0325_09731.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	HA	0.0	0.0	0.0	0.0	0.00392156862745098	0.00392156862745098	0.0	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.0	0.00784313725490196	0.0	0.00784313725490196	0.00392156862745098	0.9098039215686274	0.0	0.0	0.00392156862745098	0.027450980392156862	0.00392156862745098
HA	test	326	Xiaomi	video_data/walk/Xiaomi/HA/0326_09761.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	HA	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.01568627450980392	0.00784313725490196	0.00392156862745098	0.8549019607843137	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.03529411764705882	0.00392156862745098
HA	test	327	Xiaomi	video_data/walk/Xiaomi/HA/0327_09791.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	HA	0.00784313725490196	0.011764705882352941	0.00784313725490196	0.011764705882352941	0.00392156862745098	0.00784313725490196	0.011764705882352941	0.01568627450980392	0.00784313725490196	0.011764705882352941	0.011764705882352941	0.023529411764705882	0.027450980392156862	0.00784313725490196	0.011764705882352941	0.7843137254901961	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.01568627450980392	0.00392156862745098
