label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_CA	test	75	Xiaomi	video_data/AT_CA/test_Xiaomi_0075_2245.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918055123_atrio_caes_principio_etico.3gp	AT_CA	1.9611417e-07	0.9969518	8.568722e-06	2.1982149e-05	3.7462243e-07	3.451174e-07	1.0591878e-06	0.0029563578	5.0038343e-06	1.3442498e-06	8.430456e-06	3.6537504e-06	3.9450677e-07	2.1360909e-06	2.3253483e-06	1.2597596e-05	1.1783881e-07	1.9528816e-05	2.0269015e-06	4.360034e-07	1.317262e-06
AT_CA	test	84	Xiaomi	video_data/AT_CA/test_Xiaomi_0084_2514.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918055123_atrio_caes_principio_etico.3gp	AT_CA	2.368558e-09	0.9985708	2.884117e-07	5.368598e-06	2.1965515e-07	4.323359e-05	2.7161311e-08	0.0013541447	2.3522787e-05	1.4614497e-08	1.3961342e-06	2.4587052e-07	7.8074514e-08	4.6572694e-08	1.00877436e-07	1.08148885e-08	3.3566894e-07	1.8416825e-08	6.577649e-10	2.5225964e-07	2.3084448e-09
AT_CA	test	88	Xiaomi	video_data/AT_CA/test_Xiaomi_0088_2634.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918055123_atrio_caes_principio_etico.3gp	AT_CA	7.6159196e-10	0.9998599	2.8507918e-08	1.0114846e-06	2.0860538e-08	3.442094e-06	1.8919327e-08	7.898763e-05	5.404951e-05	1.6088138e-06	1.8636918e-08	1.081779e-07	1.4087378e-08	1.4024355e-11	2.64522e-08	8.471694e-09	1.5117234e-07	1.9140942e-09	1.1723791e-09	5.489097e-07	2.7562803e-09
AT_CA	test	91	Xiaomi	video_data/AT_CA/test_Xiaomi_0091_2723.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918055123_atrio_caes_principio_etico.3gp	AT_CA	3.456567e-08	0.9991134	4.5078177e-06	5.3992e-07	6.37185e-07	2.2724241e-06	3.540447e-07	0.00069056463	5.037813e-05	1.0605973e-07	7.661432e-05	1.325298e-05	2.15737e-06	1.1225305e-07	1.2193904e-07	2.0070651e-07	4.7943826e-07	3.8370683e-05	7.301338e-08	4.4664976e-06	1.4190097e-06
AT_CA	test	94	Xiaomi	video_data/AT_CA/test_Xiaomi_0094_2813.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918055123_atrio_caes_principio_etico.3gp	AT_CA	9.293029e-08	0.98996234	5.77055e-07	1.3743575e-05	8.833304e-06	0.0017684974	9.320597e-06	0.007825639	0.00010547443	0.0002851462	1.6071378e-07	1.0747432e-06	4.319752e-06	3.0564642e-09	2.2033593e-08	7.684189e-06	5.312501e-07	5.12951e-06	7.7283496e-10	1.3457194e-06	1.2803775e-07
AT_CA	test	103	Xiaomi	video_data/AT_CA/test_Xiaomi_0103_3082.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918055123_atrio_caes_principio_etico.3gp	AT_CA	1.9788612e-07	0.9990816	7.147692e-08	1.167589e-06	1.0872606e-06	0.00014367151	3.727007e-08	0.00030249884	0.0003466027	3.6130075e-06	2.7277922e-08	1.1456431e-07	6.565725e-06	1.9334101e-07	2.668392e-08	1.1091063e-07	7.4337e-06	0.00010061609	1.301453e-08	4.3829937e-06	2.940241e-08
AT_CA	test	108	Xiaomi	video_data/AT_CA/test_Xiaomi_0108_3232.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918055123_atrio_caes_principio_etico.3gp	AT_CA	1.6184627e-08	0.9989127	1.3443638e-05	5.1045236e-06	2.1318933e-06	0.00075702654	1.5946426e-07	0.00026266061	2.0657082e-05	2.610265e-06	1.6983357e-06	3.0079354e-07	1.3234204e-05	9.161577e-08	3.214311e-08	5.4629013e-06	1.3009876e-06	8.0780346e-08	5.722494e-08	8.949635e-07	2.8237625e-07
AT_CA	test	115	Xiaomi	video_data/AT_CA/test_Xiaomi_0115_3442.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918055123_atrio_caes_principio_etico.3gp	AT_CA	4.691347e-09	0.99992883	4.3549372e-07	8.599412e-09	3.1592936e-07	4.743654e-06	1.4493923e-08	2.3774683e-05	1.5736914e-05	4.5872827e-08	4.853477e-07	2.0137111e-07	7.630077e-08	5.000068e-06	1.0949001e-06	1.8666878e-08	1.1429332e-07	3.4905195e-08	9.313966e-08	1.9000836e-05	3.2804532e-08
AT_I1	test	1	Xiaomi	video_data/AT_I1/test_Xiaomi_0001_0030.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	0.00027157727	2.9591174e-06	4.8198704e-06	0.9976928	7.0883184e-06	8.3330015e-06	2.0159769e-06	3.256655e-05	1.0182193e-05	0.00090197095	8.288759e-06	0.0004957024	0.00010737756	7.234871e-05	3.7324878e-07	2.1662975e-06	0.0001304717	4.8905385e-05	1.1288187e-08	1.6204114e-06	0.00019838441
AT_I1	test	3	Xiaomi	video_data/AT_I1/test_Xiaomi_0003_0090.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	1.2602212e-07	2.0752552e-06	6.573684e-06	0.9994241	5.52127e-05	3.084327e-07	3.9677957e-06	3.9668328e-07	6.2958145e-07	3.556957e-06	1.3980989e-06	0.00022800114	0.00015367594	1.7452484e-06	4.881098e-09	3.4262994e-05	4.3721393e-05	3.0047538e-06	2.8252378e-09	4.0506325e-06	3.308962e-05
AT_I1	test	4	Xiaomi	video_data/AT_I1/test_Xiaomi_0004_0120.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	0.00039890924	6.4333e-05	6.920847e-05	0.7488432	0.0026100725	0.0003329777	0.00024202642	1.842115e-05	6.5680442e-06	0.0027998092	3.1858456e-06	0.011294562	0.07512836	0.0010547668	3.7073162e-06	0.001079414	0.0011341553	0.00035420762	1.4733519e-07	0.0006207911	0.15394121
AT_I1	test	6	Xiaomi	video_data/AT_I1/test_Xiaomi_0006_0180.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	9.930997e-05	5.6787594e-06	1.047794e-05	0.6455387	0.00036514102	3.978865e-05	0.0001004671	0.0018760358	0.00015290256	0.06823955	3.6082354e-06	0.25117558	0.00015277574	0.000826178	1.2975654e-06	0.016220445	0.0003904075	0.00021064703	4.10135e-06	5.985529e-05	0.0145271
AT_I1	test	8	Xiaomi	video_data/AT_I1/test_Xiaomi_0008_0240.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	3.1377194e-08	3.4466882e-07	7.140274e-07	0.9995701	0.0002682703	9.765132e-06	1.6107273e-05	4.0164055e-06	2.7221168e-07	3.5939553e-05	1.6346563e-07	3.0875326e-05	6.575476e-07	2.5618144e-06	2.621759e-07	8.106915e-07	2.6774926e-05	3.1459283e-05	9.331425e-08	4.0663164e-08	7.690831e-07
AT_I1	test	11	Xiaomi	video_data/AT_I1/test_Xiaomi_0011_0330.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	5.879194e-06	0.0008694228	0.00014397448	0.9752558	0.0046306597	0.0010372106	0.00019362303	0.000120643184	0.0009171558	0.0031685657	4.6668138e-05	0.005777731	4.4042776e-05	0.00014563787	0.00091714965	0.0021389788	6.333612e-05	0.0006818681	8.226007e-08	0.003386277	0.0004552868
AT_I1	test	12	Xiaomi	video_data/AT_I1/test_Xiaomi_0012_0360.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	3.6733736e-06	0.00013550701	8.4880005e-05	0.9736509	0.013794838	0.00010728559	0.00040252495	2.7624388e-05	0.00012115027	0.0034260594	1.355399e-05	0.0036935955	3.4482375e-05	1.410379e-05	1.2567567e-05	0.00073698314	0.00014146688	2.1976648e-05	8.605497e-08	0.0006218984	0.0029548004
AT_I1	test	13	Xiaomi	video_data/AT_I1/test_Xiaomi_0013_0390.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	5.3362373e-06	7.416468e-05	1.9154522e-05	0.992562	0.00048562355	0.00013057186	2.2629849e-05	5.815718e-06	8.225929e-05	0.000672279	1.897214e-05	0.00431512	0.00025571213	4.2693964e-06	1.1446483e-05	8.854952e-05	1.8504887e-05	3.079538e-05	1.4911972e-08	0.00017935477	0.0010175247
AT_I1	test	32	Xiaomi	video_data/AT_I1/test_Xiaomi_0032_0960.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	5.9900278e-05	0.0024687704	3.10587e-05	0.9132875	0.0018634616	0.00056823104	0.00010444552	0.00034923034	0.0010572694	0.0018614014	9.382797e-05	0.026200546	0.00013661906	0.00012767104	0.0057443753	0.00032627265	6.7394845e-05	0.004582797	4.7175257e-07	0.040632457	0.00043623766
AT_I1	test	33	Xiaomi	video_data/AT_I1/test_Xiaomi_0033_0990.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	8.4671316e-05	0.0001056006	1.0824926e-06	0.98688334	2.3277198e-05	8.444625e-05	2.0349607e-05	4.691796e-06	1.9370436e-05	0.0003824787	2.6318414e-06	0.007017274	0.0005401949	0.00015845336	3.4330972e-07	7.895201e-05	0.00028596443	0.00025029594	2.0802448e-08	3.2880107e-06	0.004053161
AT_I1	test	35	Xiaomi	video_data/AT_I1/test_Xiaomi_0035_1050.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	8.0468595e-07	1.2405627e-06	1.5004102e-07	0.99964666	1.8578897e-06	6.075114e-07	4.6406154e-07	3.4904255e-07	4.5482457e-07	2.1673359e-06	6.8518502e-06	0.0001281975	2.9080999e-05	6.185183e-05	2.8071372e-07	6.192502e-07	1.5515043e-05	7.942789e-05	7.690875e-08	2.1838317e-05	1.5660643e-06
AT_I1	test	37	Xiaomi	video_data/AT_I1/test_Xiaomi_0037_1110.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	2.6458534e-05	2.7411056e-06	5.915067e-07	0.99350435	1.0358274e-06	1.1347449e-06	6.338333e-07	1.6320822e-05	4.0895097e-07	0.00011039267	0.0006194252	3.1383992e-05	4.343284e-05	0.0003537749	4.860215e-06	4.802268e-06	0.0002608469	0.0040822513	1.9165998e-05	0.0008083084	0.00010768405
AT_I1	test	45	Xiaomi	video_data/AT_I1/test_Xiaomi_0045_1350.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	4.938764e-05	3.6565582e-06	5.134288e-05	0.95798826	0.00030837537	9.658863e-06	1.4125071e-05	8.670339e-07	5.161274e-07	0.0010692915	1.6676955e-05	0.0005793151	0.038050815	0.00010764932	1.5135746e-05	0.00010436088	0.00014299282	0.00012875658	3.0891061e-07	0.0006120944	0.0007463267
AT_I1	test	48	Xiaomi	video_data/AT_I1/test_Xiaomi_0048_1440.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	6.1292385e-06	4.4523582e-05	3.533778e-06	0.9912736	0.00010863372	0.0010084357	3.6562848e-05	4.2043506e-05	2.3633938e-05	0.0014785788	3.4342145e-05	0.0052570733	2.0917874e-05	7.125705e-07	5.150333e-06	0.00031804596	4.2259417e-05	5.7966868e-06	4.0553196e-08	9.433159e-05	0.00019570002
AT_I1	test	49	Xiaomi	video_data/AT_I1/test_Xiaomi_0049_1470.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	3.6766204e-07	6.931027e-05	6.781689e-05	0.99549484	0.0010020059	1.1475719e-05	6.267582e-05	2.2000265e-06	4.2511815e-06	8.106187e-06	4.6583074e-05	0.00077383465	0.0019818754	8.747981e-05	6.4181622e-06	6.847666e-05	2.7260794e-05	3.8685607e-06	4.6934073e-08	0.00023846336	4.257306e-05
AT_I1	test	50	Xiaomi	video_data/AT_I1/test_Xiaomi_0050_1500.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	5.8440173e-06	0.00021393914	0.00013532508	0.97296053	0.0030646813	3.1990297e-05	5.5063087e-05	0.0020865814	0.00233818	0.0017604878	1.555352e-05	0.0056946296	6.091415e-06	1.4568659e-05	1.4137345e-06	0.0012733926	0.005171182	4.0527942e-05	3.567967e-08	0.0011546463	0.003975232
AT_I1	test	66	Xiaomi	video_data/AT_I1/test_Xiaomi_0066_1979.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	0.00011305726	4.780662e-05	0.004008604	0.9190159	0.003139967	0.0005007433	3.1588817e-05	0.00026031886	0.00028410993	0.005487511	0.00010536889	0.03260351	5.9381823e-06	0.00018505941	5.368051e-05	0.0031583728	0.0008662992	0.01776389	1.3033788e-06	0.006484724	0.005882253
AT_I1	test	69	Xiaomi	video_data/AT_I1/test_Xiaomi_0069_2069.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	8.9332636e-05	0.0010480711	0.00014061437	0.9386324	0.00030812342	0.00075765996	8.981262e-05	0.00062284205	0.0015680196	0.0045183026	0.00011597572	0.039711807	0.00013855334	0.00016647679	0.00021504264	0.00064207066	0.00051953096	0.00024055147	1.38171e-07	0.0026487652	0.007825905
AT_I1	test	90	Xiaomi	video_data/AT_I1/test_Xiaomi_0090_2699.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	3.1756914e-05	0.00030024623	1.5549014e-05	0.93350524	4.7213845e-05	0.00014294178	1.2017363e-05	6.162141e-05	0.0006814498	0.0036706983	6.112601e-05	0.058597796	0.0001557302	6.402946e-05	9.225282e-05	3.632711e-05	1.1925777e-05	6.935554e-05	1.546148e-08	0.0013953109	0.0010473762
AT_I1	test	92	Xiaomi	video_data/AT_I1/test_Xiaomi_0092_2759.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	8.206262e-07	2.2592183e-05	6.52945e-05	0.9825697	0.0027330492	0.00023361377	0.00021197993	2.98556e-05	9.477902e-06	0.012152414	6.357248e-06	0.0013102322	9.056898e-05	0.00012906815	4.5857932e-06	0.00018375873	1.7397932e-05	9.168728e-05	1.3984298e-07	6.462175e-05	7.2733485e-05
AT_I1	test	94	Xiaomi	video_data/AT_I1/test_Xiaomi_0094_2819.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	0.00011374791	6.6961443e-06	2.4063972e-06	0.99724764	0.00012776282	0.00010067621	1.27184685e-05	3.785695e-05	5.1303017e-05	5.7468524e-06	9.584694e-05	0.00043451952	0.00015363461	0.0003213811	0.0008271924	9.639672e-06	3.4532563e-06	0.00013877294	7.9212856e-07	0.00029197795	1.637299e-05
AT_I1	test	109	Xiaomi	video_data/AT_I1/test_Xiaomi_0109_3269.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	4.2463395e-07	0.00031611562	0.0007951132	0.98286116	0.0069358647	0.00010070337	0.00046292818	1.8847515e-05	0.0006799874	0.00047768984	0.00013652898	0.0067518656	8.037853e-05	6.12377e-05	6.2887707e-06	9.8159355e-05	2.8006622e-05	4.8162143e-05	2.2399048e-08	3.6082893e-05	0.00010447305
AT_I1	test	112	Xiaomi	video_data/AT_I1/test_Xiaomi_0112_3359.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	5.9017577e-05	2.192656e-06	1.2977486e-06	0.991787	2.3746044e-05	0.00015761227	1.20001805e-05	6.300472e-05	1.7888182e-05	6.638132e-05	2.0408832e-05	0.002947306	0.00020124204	0.0011835173	4.684974e-06	3.5735613e-06	0.00026020364	0.0022432185	4.5563056e-06	0.00013256028	0.00080847566
AT_M	test	2	Xiaomi	video_data/AT_M/test_Xiaomi_0002_0060.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	2.7032629e-05	6.283779e-08	2.9614625e-07	2.7733799e-05	4.668063e-07	0.9870264	1.07250926e-07	4.3800736e-07	1.096656e-07	1.2496342e-06	1.06661155e-07	8.683458e-08	0.012732648	2.3372056e-08	3.0988426e-07	3.0973417e-05	0.00013531095	1.2278276e-05	5.101225e-07	3.8796916e-06	3.9379606e-09
AT_M	test	4	Xiaomi	video_data/AT_M/test_Xiaomi_0004_0120.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	4.832868e-06	2.6757345e-06	9.019331e-06	0.0026653975	8.187185e-06	0.8865086	6.833252e-07	1.7629802e-06	1.506294e-06	2.7888815e-05	7.2741286e-06	3.9674437e-06	0.10885446	1.5681871e-06	1.0127562e-05	2.7921612e-06	0.0017754977	8.984082e-06	3.1349614e-06	1.5044097e-05	8.667822e-05
AT_M	test	7	Xiaomi	video_data/AT_M/test_Xiaomi_0007_0210.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	6.834161e-06	1.5333684e-06	5.6269805e-08	7.1681706e-07	2.22686e-07	0.9960271	4.3673913e-09	2.8328512e-05	3.7811802e-07	7.228233e-06	6.752277e-07	2.7309986e-07	0.0038592622	1.4505746e-07	1.3477399e-08	1.5559961e-05	2.3402495e-06	2.4644885e-05	3.4352258e-08	2.4498242e-05	1.4714841e-07
AT_M	test	10	Xiaomi	video_data/AT_M/test_Xiaomi_0010_0299.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	8.87048e-06	8.691756e-09	1.5606054e-07	8.3346214e-07	3.453198e-08	0.9933175	2.71443e-08	3.179027e-08	1.3853458e-08	9.716331e-07	2.3360071e-08	3.512137e-08	0.006450138	2.3548361e-08	1.6408903e-07	1.4187944e-05	0.0001919084	1.3902182e-05	5.5136314e-07	6.631829e-07	6.335964e-08
AT_M	test	17	Xiaomi	video_data/AT_M/test_Xiaomi_0017_0509.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	1.375938e-07	4.0549586e-09	1.8606314e-10	1.2026054e-07	7.9268725e-10	0.99995315	8.4359115e-09	3.5470193e-09	1.6805148e-09	4.537696e-08	4.986173e-09	8.301292e-09	4.6143246e-05	1.1628566e-08	1.0257841e-09	4.76687e-08	7.5325545e-08	2.3054211e-07	1.2407375e-09	5.06598e-08	1.2565899e-08
AT_M	test	22	Xiaomi	video_data/AT_M/test_Xiaomi_0022_0658.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	7.439318e-08	2.5629083e-06	1.06235554e-07	8.700181e-06	8.01118e-07	0.9999168	1.6097847e-06	2.108132e-06	1.7634156e-06	1.7809655e-06	5.3078384e-07	4.279656e-07	3.970421e-05	3.1139361e-06	9.29717e-08	5.0501976e-06	1.3572796e-06	2.214457e-06	1.350508e-07	1.0834534e-05	5.1742592e-08
AT_M	test	33	Xiaomi	video_data/AT_M/test_Xiaomi_0033_0987.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	1.2791318e-07	5.2577543e-06	2.6869898e-07	2.2873822e-07	5.2759185e-07	0.99979585	1.1842233e-06	5.9563297e-07	2.0545025e-07	1.0663225e-05	3.4809563e-07	3.90286e-07	0.00010287641	4.6825535e-05	6.7575527e-09	3.9724506e-07	1.4785883e-05	1.3911501e-05	1.1023589e-07	2.4519104e-06	2.99046e-06
AT_M	test	44	Xiaomi	video_data/AT_M/test_Xiaomi_0044_1316.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	4.481151e-05	2.3563747e-07	4.8519047e-07	6.944289e-05	3.4215589e-06	0.99599564	2.4416508e-07	2.1800709e-06	2.8318068e-08	7.929998e-07	1.7556547e-06	3.0865422e-07	0.003633244	2.3288921e-08	1.7830779e-06	5.999113e-07	0.0002415223	1.509931e-06	7.11238e-07	7.083165e-07	5.043797e-07
AT_M	test	48	Xiaomi	video_data/AT_M/test_Xiaomi_0048_1346.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	0.00050771626	1.8603988e-07	6.495458e-06	3.0022897e-05	8.498418e-06	0.99838686	7.604737e-06	2.5751988e-06	2.3877299e-06	1.5242914e-06	3.9696982e-07	3.7866903e-06	0.0006901315	9.3629815e-08	9.4289913e-07	3.5587167e-05	0.0002638224	4.9707767e-05	3.0639055e-07	9.674079e-08	1.0217791e-06
AT_M	test	50	Xiaomi	video_data/AT_M/test_Xiaomi_0050_1495.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	1.5037869e-05	2.3396963e-07	1.45211e-06	0.0005944799	9.747889e-07	0.9990368	2.9442208e-07	2.8982126e-07	3.6749856e-08	2.2505223e-08	5.6144954e-06	1.3567738e-07	0.00019289542	7.719636e-08	1.6674414e-05	6.49866e-09	0.0001073769	1.28518e-06	1.0551976e-05	1.4925597e-05	7.901002e-07
AT_M	test	80	Xiaomi	video_data/AT_M/test_Xiaomi_0080_2392.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	1.650882e-05	4.1587998e-07	3.396854e-06	0.0015883353	3.1197783e-06	0.97120047	4.520765e-06	5.047326e-07	5.097325e-07	4.5908295e-05	2.0906145e-06	8.9337044e-07	0.019802835	4.8643744e-07	7.033349e-05	4.5398592e-05	0.007187511	6.888007e-06	4.403316e-06	4.862198e-06	1.05891495e-05
AT_M	test	91	Xiaomi	video_data/AT_M/test_Xiaomi_0091_2721.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	9.149963e-09	1.306805e-08	4.7332502e-09	9.964724e-07	1.10222995e-08	0.9999006	2.4698765e-09	5.1401145e-07	1.2818175e-08	1.8488555e-07	8.4869134e-10	1.2539904e-07	9.688872e-05	1.7852575e-08	1.160599e-09	1.2204808e-08	4.736217e-07	3.9876312e-08	9.927912e-09	9.216052e-08	7.681182e-09
AT_M	test	96	Xiaomi	video_data/AT_M/test_Xiaomi_0096_2870.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	6.078792e-07	4.4799616e-08	4.5783697e-08	6.29506e-06	1.1037732e-06	0.99934214	2.0319998e-08	4.7152295e-09	3.0740356e-08	6.812295e-07	7.702017e-09	1.599248e-08	0.0002532608	1.47081165e-08	3.9387186e-07	0.00034619946	8.64181e-06	3.9973474e-05	3.3170547e-08	4.1699073e-07	2.9658482e-09
AT_M	test	99	Xiaomi	video_data/AT_M/test_Xiaomi_0099_2960.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_O2	0.0007610969	0.00022244432	0.03890524	0.0098272115	0.1505111	0.041754246	0.0065353247	0.63781136	0.0064809765	0.09699906	0.0013367428	0.0071675302	0.000100536156	0.0008614584	5.989786e-05	2.872408e-06	0.00017323194	4.407498e-05	0.00011377191	0.00025394914	7.7879624e-05
AT_M	test	101	Xiaomi	video_data/AT_M/test_Xiaomi_0101_3020.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	1.6817921e-07	1.8004246e-06	6.580781e-08	1.0651273e-06	1.4808236e-06	0.999949	1.7569599e-05	5.627158e-07	4.3212742e-07	2.5157667e-07	2.592878e-08	1.6540346e-07	2.5394911e-05	2.3114469e-08	8.79354e-08	1.061658e-08	1.7315439e-06	4.1580858e-08	4.9503224e-09	2.1014023e-07	5.448796e-08
AT_M	test	105	Xiaomi	video_data/AT_M/test_Xiaomi_0105_3139.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	2.055685e-05	4.4990127e-05	7.372271e-07	4.1192908e-07	1.2541617e-05	0.9982401	4.6825044e-05	6.1782566e-06	1.2075e-07	0.0011842884	2.5789832e-06	1.9898214e-05	0.00019600157	2.7600441e-05	5.289461e-09	4.466152e-05	6.0213028e-05	7.258919e-06	1.2237288e-07	1.5075856e-05	6.976578e-05
AT_M	test	106	Xiaomi	video_data/AT_M/test_Xiaomi_0106_3169.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	9.797602e-07	3.5767647e-05	1.0048337e-06	4.4587618e-05	2.0076008e-05	0.9862364	1.331281e-06	1.2370285e-05	2.906816e-07	3.0857413e-05	1.2120471e-06	1.6848963e-06	0.013490527	1.2617154e-05	6.186797e-08	3.5034836e-06	6.358863e-05	1.1898742e-06	6.174388e-07	2.6239817e-05	1.5275496e-05
AT_O1	test	1	Xiaomi	video_data/AT_O1/test_Xiaomi_0001_0030.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919740608_atrio_ovo_esferico.3gp	AT_O1	1.0961837e-05	4.400403e-06	8.7347595e-05	3.3984588e-06	0.0003302191	2.050975e-06	0.99835473	5.8713023e-05	8.055223e-05	0.00021966493	2.6515363e-05	7.136834e-06	6.514871e-06	4.9790833e-06	4.596453e-08	0.0006938144	2.0257192e-05	8.754099e-05	4.4214386e-07	3.4142974e-07	3.0303684e-07
AT_O1	test	2	Xiaomi	video_data/AT_O1/test_Xiaomi_0002_0060.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919740608_atrio_ovo_esferico.3gp	AT_O1	2.1860656e-07	1.5782556e-06	1.9439138e-05	1.2021258e-07	1.908365e-05	8.0683364e-08	0.99970216	7.8338935e-08	4.091281e-07	3.635077e-07	1.0632748e-07	1.3096435e-06	0.00024727624	3.0855394e-06	1.1841767e-08	3.4429513e-07	6.4313355e-07	2.9787723e-06	1.2387361e-08	2.0919987e-07	4.8443917e-07
AT_O1	test	4	Xiaomi	video_data/AT_O1/test_Xiaomi_0004_0120.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919740608_atrio_ovo_esferico.3gp	AT_O1	4.9995124e-06	3.366369e-07	3.9082945e-05	2.168604e-06	3.9977847e-05	1.6708705e-07	0.99988246	7.334526e-07	7.0501426e-07	4.0845177e-07	1.2780497e-06	5.1657657e-06	6.424605e-07	1.0820366e-07	1.5840248e-08	6.208235e-06	7.6034536e-07	1.409734e-05	2.6988982e-09	4.98083e-07	1.6881657e-07
