label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_M	test	22	Xiaomi	video_data/AT_M/test_Xiaomi_0022_0658.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	2.3717346e-06	2.501483e-07	1.693116e-05	3.565424e-06	1.732834e-05	0.99917835	1.5607508e-05	1.2351874e-06	1.5413814e-06	4.003755e-06	1.4809841e-06	7.838982e-07	0.00074823614	1.0824012e-07	2.3705506e-09	3.877049e-07	4.2742754e-06	1.5875734e-06	3.7308405e-07	1.4844117e-06	1.0208713e-08
AT_M	test	33	Xiaomi	video_data/AT_M/test_Xiaomi_0033_0987.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	1.0742573e-05	8.795945e-05	2.885142e-07	1.1554727e-05	5.6263343e-05	0.9990752	7.8234425e-06	2.0556847e-05	7.428472e-06	1.6186697e-05	2.3936846e-06	3.0298336e-06	0.0006334409	2.2435688e-06	1.0336259e-08	1.3164833e-06	5.761072e-05	2.2422553e-06	3.3157784e-07	2.547549e-06	7.098563e-07
AT_M	test	44	Xiaomi	video_data/AT_M/test_Xiaomi_0044_1316.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	9.304289e-07	4.60998e-08	2.469928e-07	5.277611e-08	9.912821e-07	0.99953353	1.808421e-07	4.6038643e-08	4.849941e-08	1.12177155e-07	1.0493441e-07	1.2748571e-09	0.00045076158	1.1541602e-10	7.21721e-10	5.28077e-09	1.2943467e-05	7.257847e-11	5.4871334e-09	2.0349257e-08	9.3146495e-09
AT_M	test	48	Xiaomi	video_data/AT_M/test_Xiaomi_0048_1346.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	5.201033e-06	2.5105678e-07	5.706399e-07	6.0725654e-07	2.4861854e-06	0.99882513	1.7469252e-07	1.035993e-06	1.224153e-07	1.6394043e-07	3.4523174e-07	4.5834522e-08	0.0009030545	1.827551e-08	5.2700266e-09	1.16104474e-07	0.0002604121	3.2309544e-09	4.834446e-08	2.0165822e-07	1.9989734e-08
AT_M	test	50	Xiaomi	video_data/AT_M/test_Xiaomi_0050_1495.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	8.994418e-07	1.2806621e-08	3.423708e-08	3.587105e-08	1.0995075e-07	0.99830973	1.8458707e-08	1.2306262e-08	3.879901e-09	1.010588e-08	3.6198482e-08	2.4081281e-10	0.0016783132	3.9592593e-11	9.630018e-11	2.430119e-10	1.0837255e-05	8.1385385e-12	1.4098783e-09	7.774249e-09	4.273672e-10
AT_M	test	80	Xiaomi	video_data/AT_M/test_Xiaomi_0080_2392.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	1.944675e-06	3.3126304e-07	6.787301e-07	4.8485867e-06	1.4547653e-05	0.99949634	3.491342e-07	7.168095e-07	2.6803045e-07	1.8341774e-07	6.876253e-07	6.8068244e-09	0.00044395114	5.095588e-09	4.206075e-09	2.079298e-08	3.487508e-05	2.0922502e-09	2.9960283e-08	7.1546424e-08	1.2534337e-08
AT_M	test	91	Xiaomi	video_data/AT_M/test_Xiaomi_0091_2721.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	1.4425775e-06	8.1413455e-06	2.6303842e-06	8.232129e-06	6.898301e-07	0.9996933	1.0576288e-06	1.0191183e-05	4.4186942e-07	3.654137e-05	2.49497e-07	6.173839e-07	0.00022149843	8.258338e-08	1.9663808e-09	6.67878e-08	1.4116061e-05	5.155464e-07	2.0477852e-08	2.503512e-07	3.9216122e-08
AT_M	test	96	Xiaomi	video_data/AT_M/test_Xiaomi_0096_2870.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	1.232097e-06	4.5623733e-07	5.584826e-07	8.9576e-08	1.0651364e-06	0.9993988	7.803145e-07	1.5291965e-07	2.6907813e-07	1.0418144e-07	8.408371e-08	1.5679613e-09	0.00058618275	2.160429e-08	4.386047e-09	5.5079927e-09	9.480963e-06	7.3613236e-08	3.875867e-07	1.3007798e-07	1.8102707e-08
AT_M	test	99	Xiaomi	video_data/AT_M/test_Xiaomi_0099_2960.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_O2	0.0036588854	0.0008718257	0.00058580696	0.009604193	0.035123102	0.026251	0.002466735	0.43243688	0.23372166	0.0012861583	0.00083227886	0.0006849737	9.9670644e-05	0.0026897464	0.0025483137	0.00014130949	0.007483541	0.0002482595	0.010479751	0.22869748	8.843822e-05
AT_M	test	101	Xiaomi	video_data/AT_M/test_Xiaomi_0101_3020.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	1.5352965e-05	9.850427e-05	5.8423702e-06	0.0001667203	1.6459206e-05	0.99907815	3.435197e-06	6.573468e-05	3.105454e-05	1.877169e-05	1.0126269e-05	6.4461176e-07	0.0004300806	4.0658438e-07	5.7133096e-08	2.9519114e-07	4.8362686e-05	6.1890887e-06	6.9351114e-07	3.0546837e-06	1.052933e-07
AT_M	test	105	Xiaomi	video_data/AT_M/test_Xiaomi_0105_3139.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	1.6345755e-05	3.4411262e-06	4.841794e-07	5.686801e-06	5.8612845e-06	0.99824226	7.9695934e-07	1.5766047e-06	2.508707e-06	0.00018174948	6.187238e-06	1.3451184e-06	0.0014996156	2.028452e-07	4.273116e-09	5.883726e-06	1.654419e-05	1.9935824e-07	8.557337e-07	5.7261145e-06	2.716766e-06
AT_M	test	106	Xiaomi	video_data/AT_M/test_Xiaomi_0106_3169.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	9.095111e-07	2.0764644e-06	6.412237e-08	1.0990378e-06	1.7174484e-06	0.9973435	2.7656316e-07	1.1252672e-06	7.797097e-08	8.325552e-07	1.7109086e-07	8.685376e-08	0.0026470104	1.2759839e-08	1.7534678e-10	5.265997e-08	8.612892e-07	3.664113e-08	1.6134717e-08	1.16895684e-07	1.18974555e-07
AT_O1	test	1	Xiaomi	video_data/AT_O1/test_Xiaomi_0001_0030.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919740608_atrio_ovo_esferico.3gp	AT_O1	1.9355928e-06	5.948886e-08	1.2386878e-05	4.405065e-07	6.489885e-06	2.4824828e-07	0.999961	2.663488e-07	6.968543e-06	3.3653093e-06	1.7499653e-06	2.3352518e-06	2.2389728e-09	2.7852698e-07	1.9766668e-09	5.471641e-07	1.5421351e-07	1.2449558e-06	5.5959273e-08	5.9922165e-08	3.6769634e-07
AT_O1	test	2	Xiaomi	video_data/AT_O1/test_Xiaomi_0002_0060.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919740608_atrio_ovo_esferico.3gp	AT_O1	9.126547e-06	9.722712e-08	3.1980555e-05	4.0319358e-07	5.93473e-07	4.5644947e-06	0.99992883	1.4678612e-06	1.0550333e-05	6.0832946e-07	3.9711836e-07	3.852406e-06	1.0064956e-08	1.856794e-07	2.0727904e-07	7.865183e-08	6.671877e-07	4.90813e-06	5.553919e-07	5.3234345e-07	4.1407387e-07
AT_O1	test	4	Xiaomi	video_data/AT_O1/test_Xiaomi_0004_0120.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919740608_atrio_ovo_esferico.3gp	AT_O1	4.1426894e-08	1.9818078e-09	4.2928798e-07	1.9561815e-08	2.109574e-06	8.8668495e-09	0.9999969	5.9999308e-09	2.1134758e-07	1.2525147e-08	3.0690405e-08	1.0357963e-07	8.8129495e-12	4.406553e-10	1.1727917e-10	1.3182838e-09	6.6045582e-09	2.6084889e-08	3.0429725e-09	8.400554e-09	6.722017e-08
AT_O1	test	10	Xiaomi	video_data/AT_O1/test_Xiaomi_0010_0300.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919740608_atrio_ovo_esferico.3gp	AT_O1	9.154416e-06	1.7713785e-07	1.9441879e-05	1.9035022e-07	3.997175e-06	8.714512e-08	0.9998325	2.7063484e-07	4.1378553e-06	1.6254638e-06	1.8427828e-06	6.9104484e-05	4.0199644e-09	3.0941476e-07	7.3852526e-08	4.954412e-05	8.306515e-07	4.736719e-06	2.739889e-08	2.4229772e-07	1.6112062e-06
AT_O1	test	14	Xiaomi	video_data/AT_O1/test_Xiaomi_0014_0420.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919740608_atrio_ovo_esferico.3gp	AT_O1	1.0554944e-06	6.34395e-08	0.00036706278	2.5644667e-06	2.113094e-05	1.8886075e-07	0.99953485	5.2596727e-07	3.4891895e-05	2.3446867e-06	5.789725e-07	1.7256176e-05	8.509022e-11	1.316328e-06	9.855692e-09	1.2071295e-05	1.3275928e-07	2.9706262e-06	3.208476e-08	3.435799e-07	5.727634e-07
AT_O1	test	23	Xiaomi	video_data/AT_O1/test_Xiaomi_0023_0690.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919740608_atrio_ovo_esferico.3gp	AT_O1	0.00017763689	1.8411909e-07	1.0404119e-05	2.405152e-07	4.6321322e-05	8.254887e-07	0.9988312	3.693142e-05	1.8969935e-05	9.920147e-06	8.186029e-06	0.00014704074	1.3698438e-08	3.6832143e-06	5.387382e-06	4.6155168e-05	1.7588229e-05	0.0006322851	6.912903e-07	3.9874594e-06	2.4058047e-06
AT_O1	test	26	Xiaomi	video_data/AT_O1/test_Xiaomi_0026_0780.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919740608_atrio_ovo_esferico.3gp	AT_O1	1.2949571e-05	8.202388e-08	1.2796434e-05	5.9548256e-07	5.2863095e-07	6.741067e-08	0.9998952	4.3556008e-07	1.2830576e-05	2.7314306e-06	3.5224932e-07	1.2798216e-05	2.6298439e-08	6.2574545e-06	3.5652798e-07	4.0759116e-07	3.4974886e-07	3.8861337e-05	6.27564e-08	1.6752989e-07	2.0293603e-06
AT_O1	test	28	Xiaomi	video_data/AT_O1/test_Xiaomi_0028_0840.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919740608_atrio_ovo_esferico.3gp	AT_O1	3.360449e-05	3.0699158e-07	0.00012275238	5.245975e-06	6.969084e-05	3.4668908e-08	0.999551	3.1902655e-05	8.02263e-05	1.2170485e-05	4.0244486e-05	8.293125e-06	3.432738e-10	2.9441062e-06	1.5755478e-06	1.7419487e-05	9.851894e-07	1.6115247e-05	1.4477708e-07	1.185999e-06	4.2321603e-06
AT_O1	test	29	Xiaomi	video_data/AT_O1/test_Xiaomi_0029_0870.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919740608_atrio_ovo_esferico.3gp	AT_O1	6.930122e-06	2.2255213e-06	0.059705425	3.0258847e-05	0.0014854769	3.6051435e-06	0.93820417	8.677234e-05	0.00041955558	1.8051162e-05	2.2030395e-05	5.30343e-06	3.3247611e-09	2.8835854e-07	1.7909618e-06	1.940244e-06	3.5710937e-07	2.3688995e-06	8.15823e-08	1.541228e-06	1.9064305e-06
AT_O1	test	35	Xiaomi	video_data/AT_O1/test_Xiaomi_0035_1050.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919740608_atrio_ovo_esferico.3gp	AT_O1	0.0054193046	0.00027123315	0.008917062	8.159118e-05	0.003749089	3.28538e-05	0.5349212	0.0028289387	0.0024424642	0.35807928	0.0014251573	0.0014243027	0.0044100876	0.022886531	1.940692e-07	0.00031747285	0.0015861228	0.05035882	0.00012058107	0.000644172	8.351802e-05
AT_O1	test	61	Xiaomi	video_data/AT_O1/test_Xiaomi_0061_1740.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919740608_atrio_ovo_esferico.3gp	AT_O1	1.603247e-07	4.4511385e-06	2.8522858e-05	7.966396e-06	6.412785e-05	1.4185144e-06	0.9997625	3.1107713e-05	7.867172e-05	1.08788896e-07	1.0155785e-05	2.5792658e-06	6.4037393e-09	5.0090733e-07	9.676771e-08	1.6597441e-07	1.1646795e-07	6.7965548e-06	5.2065634e-08	5.0769575e-07	2.9953636e-08
AT_O1	test	62	Xiaomi	video_data/AT_O1/test_Xiaomi_0062_1860.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919740608_atrio_ovo_esferico.3gp	AT_O1	3.983681e-07	5.072958e-08	2.4444196e-05	8.190885e-07	5.752629e-07	8.2502275e-08	0.9999696	2.2389666e-07	1.6381246e-06	1.6069593e-07	1.2907995e-07	4.3799855e-07	4.471233e-10	1.0680804e-07	6.95383e-08	1.4005388e-07	1.2811287e-08	7.1620565e-07	2.5831824e-08	2.7111628e-07	1.1019345e-07
AT_O1	test	64	Xiaomi	video_data/AT_O1/test_Xiaomi_0064_1920.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919740608_atrio_ovo_esferico.3gp	AT_O1	0.003690709	0.008883969	0.019632105	0.056079417	0.104986966	0.0008979977	0.6033145	0.010999675	0.003335634	0.0149133485	0.00088601606	0.01814276	0.001002998	0.035789408	0.0021362016	0.00026692706	0.0060546044	0.065299824	0.0024495188	0.040382966	0.0008544534
AT_O1	test	73	Xiaomi	video_data/AT_O1/test_Xiaomi_0073_2190.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919740608_atrio_ovo_esferico.3gp	AT_O1	9.787708e-08	8.697547e-05	0.00038164738	8.01589e-05	6.503771e-05	1.3765753e-06	0.9989988	0.0001466987	0.0001356485	2.4669383e-05	3.073686e-06	1.2639219e-05	2.2680815e-07	7.787503e-06	1.5154882e-06	6.4795174e-08	1.6190835e-07	5.0365008e-05	9.156532e-08	2.8381203e-06	2.929619e-08
AT_O1	test	84	Xiaomi	video_data/AT_O1/test_Xiaomi_0084_2520.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919740608_atrio_ovo_esferico.3gp	AT_O1	9.893318e-05	2.6498903e-06	5.8268357e-05	0.0008341308	0.0015960961	1.028013e-07	0.9936551	0.0006357873	5.8908838e-05	0.0024256543	5.85314e-05	6.04861e-05	1.7699704e-05	9.7150005e-05	4.9948317e-06	1.505127e-07	5.6985896e-06	0.00037571634	1.3622025e-07	1.2787035e-05	1.0948564e-06
AT_O1	test	90	Xiaomi	video_data/AT_O1/test_Xiaomi_0090_2700.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919740608_atrio_ovo_esferico.3gp	AT_O1	1.4811985e-05	8.04157e-06	0.000836103	7.2148273e-06	0.00034540912	5.368243e-05	0.9982167	3.2783257e-05	0.00016566039	0.0001809251	2.6887368e-05	1.2109383e-05	3.1065788e-08	3.6390563e-06	3.5937958e-07	6.346497e-07	3.140813e-06	6.837004e-05	1.5447179e-06	9.688319e-06	1.222008e-05
AT_O1	test	92	Xiaomi	video_data/AT_O1/test_Xiaomi_0092_2760.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919740608_atrio_ovo_esferico.3gp	AT_O1	0.00027663412	1.0762306e-05	0.0001966376	2.0817566e-05	0.00019724424	7.0374317e-06	0.9985202	0.00013256985	0.00015205704	6.121079e-05	1.4735884e-05	4.1741623e-05	5.5152348e-05	8.038103e-06	1.5236027e-06	1.6370846e-06	3.4264324e-06	0.00021839196	2.9249765e-07	7.973395e-05	1.741263e-07
AT_O1	test	112	Xiaomi	video_data/AT_O1/test_Xiaomi_0112_3360.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919740608_atrio_ovo_esferico.3gp	AT_O1	0.007120038	5.135073e-06	6.653604e-06	1.319881e-05	0.00085857266	9.247377e-05	0.9708995	6.143267e-05	3.1195388e-05	0.00020892435	0.0003926031	0.013514447	1.2898316e-06	0.00036721854	1.1573655e-05	0.0022627506	8.7360415e-05	0.00291674	6.2229716e-05	0.00052154384	0.00056507136
AT_O2	test	4	Xiaomi	video_data/AT_O2/test_Xiaomi_0004_0120.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	4.415127e-08	3.8068558e-07	8.3086405e-08	4.667784e-10	6.5284205e-08	2.1088926e-10	1.3470616e-08	0.9999981	8.013387e-08	3.9126022e-07	5.9357205e-08	5.283076e-08	6.0144295e-10	3.6711477e-08	1.0288607e-07	7.091564e-08	3.1591296e-07	1.311177e-08	7.54539e-08	1.15673956e-07	3.8960033e-11
AT_O2	test	7	Xiaomi	video_data/AT_O2/test_Xiaomi_0007_0210.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	2.987576e-08	4.160994e-07	3.8475272e-07	5.411597e-08	1.9658818e-07	9.465683e-10	3.5176875e-08	0.99999356	4.576247e-07	2.3666027e-07	1.5458282e-07	3.8933244e-08	1.39754315e-08	2.4567094e-06	6.8161526e-08	6.2626335e-09	1.8806862e-06	2.3917137e-08	1.433225e-08	1.7147349e-07	3.692805e-11
AT_O2	test	10	Xiaomi	video_data/AT_O2/test_Xiaomi_0010_0300.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	7.5247094e-06	0.0001244056	2.2571383e-07	1.89528e-05	4.0162435e-05	3.7508814e-06	5.681997e-06	0.9988249	1.6645141e-05	7.934681e-06	1.3138811e-06	7.031813e-05	1.3672374e-05	0.00037377144	2.9428136e-07	1.5053975e-07	0.00041571146	4.3594882e-06	2.4122774e-06	6.7800895e-05	6.205514e-08
AT_O2	test	13	Xiaomi	video_data/AT_O2/test_Xiaomi_0013_0390.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	4.147114e-08	1.6926194e-08	3.1306604e-09	1.6948748e-11	4.078997e-08	4.4542342e-10	6.6016598e-12	0.9983096	3.3531495e-07	2.2900889e-07	1.0500896e-08	4.3317876e-08	8.290312e-11	3.718259e-07	3.6801286e-08	6.0588675e-08	0.0016889423	2.5468177e-08	1.0564222e-07	9.104672e-08	6.348042e-11
AT_O2	test	16	Xiaomi	video_data/AT_O2/test_Xiaomi_0016_0480.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	1.1666867e-06	0.00016726991	4.3793415e-07	0.00018603767	1.9646661e-06	1.2312544e-06	1.574877e-05	0.99930024	1.6842005e-05	3.1245945e-05	1.2869516e-06	5.4564714e-07	1.1709176e-05	7.245094e-06	4.236533e-06	7.3482816e-08	0.00020997919	1.2373924e-05	3.329093e-07	2.9880586e-05	3.686163e-08
AT_O2	test	21	Xiaomi	video_data/AT_O2/test_Xiaomi_0021_0630.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	3.1147175e-07	6.612037e-05	7.9540555e-08	3.4017365e-08	1.8037711e-07	1.01895825e-08	1.6590379e-08	0.9998524	7.304253e-06	2.9373183e-07	9.707176e-06	8.008271e-06	1.975417e-08	3.6841033e-07	4.788545e-07	1.0189035e-05	1.3611437e-05	1.1474605e-06	1.1576118e-05	1.8223636e-05	1.949633e-09
AT_O2	test	22	Xiaomi	video_data/AT_O2/test_Xiaomi_0022_0660.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	9.182388e-09	6.751039e-06	3.3186783e-08	4.0518618e-08	4.283686e-08	2.3599873e-09	1.1696325e-08	0.99999154	3.6245586e-07	2.4496224e-08	1.6720305e-08	4.7112794e-09	6.592487e-10	3.4826766e-09	9.0929024e-07	2.317725e-09	1.04010056e-07	2.7463475e-08	4.9360246e-08	7.822289e-08	9.714999e-12
AT_O2	test	25	Xiaomi	video_data/AT_O2/test_Xiaomi_0025_0750.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	4.803565e-07	0.00028120764	4.596805e-07	1.1726156e-06	2.5276765e-06	6.321904e-07	1.6316198e-08	0.99941576	8.302693e-06	5.7579973e-07	1.516177e-06	2.7198714e-06	3.018356e-08	1.2799303e-07	2.3306766e-05	4.3976652e-07	2.1941647e-05	3.4932017e-07	1.6882364e-06	0.00023668139	3.4258083e-08
AT_O2	test	31	Xiaomi	video_data/AT_O2/test_Xiaomi_0031_0930.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	1.1225945e-06	5.3500776e-07	2.3251362e-08	1.04128866e-07	8.297699e-08	3.148316e-08	4.418436e-09	0.9993043	9.770121e-07	5.509736e-07	1.0620993e-08	2.465399e-07	5.823669e-08	1.2761041e-06	1.933144e-07	6.28091e-08	0.00068908295	9.206468e-07	1.3683774e-07	2.523359e-07	4.042122e-09
AT_O2	test	33	Xiaomi	video_data/AT_O2/test_Xiaomi_0033_0990.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	0.009464346	0.009389283	0.00019484226	0.012480966	0.0021543794	0.005032607	0.0008337975	0.46448848	0.074762255	0.0032079804	4.811108e-05	0.0004527472	0.0020284238	0.040732745	0.00025435642	0.0005564059	0.34337097	0.01734492	0.0012942218	0.011005784	0.00090239133
AT_O2	test	36	Xiaomi	video_data/AT_O2/test_Xiaomi_0036_1080.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	1.4503908e-08	3.558395e-05	4.6732648e-08	9.743696e-07	9.863047e-07	1.7878426e-07	1.9298749e-07	0.9998927	2.56162e-06	1.6294166e-07	9.230665e-07	1.1186651e-06	3.3390144e-09	1.1463559e-05	3.489595e-06	8.973247e-08	4.1351203e-05	8.445081e-08	1.689469e-06	6.4961228e-06	3.132887e-09
AT_O2	test	37	Xiaomi	video_data/AT_O2/test_Xiaomi_0037_1110.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	1.4928173e-06	0.00011033766	3.971678e-07	0.00032757825	0.00012459057	3.6740254e-05	5.049555e-07	0.998541	3.8388185e-05	5.0855915e-06	3.3986619e-06	9.378571e-07	1.0201147e-05	1.1560968e-05	9.072515e-06	1.1027159e-06	0.00070581934	7.9230006e-07	3.4290765e-06	6.7353634e-05	2.1883358e-07
AT_O2	test	52	Xiaomi	video_data/AT_O2/test_Xiaomi_0052_1559.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	0.0005947656	0.002722704	0.0007593607	0.0006409776	0.08884623	0.00041318656	0.001196934	0.58126587	0.2951896	4.1486e-05	0.016138757	0.0014570891	4.8600253e-07	9.8704135e-05	0.00038791672	4.92221e-06	0.0012416021	2.115356e-05	0.0001426323	0.008737392	9.827499e-05
AT_O2	test	68	Xiaomi	video_data/AT_O2/test_Xiaomi_0068_2039.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	0.003712944	0.0013769584	9.360553e-06	0.010859794	2.4123427e-05	7.214534e-05	0.0005448818	0.8838108	0.0027046348	0.0039438484	0.00022918599	0.0014489027	0.046107817	0.00016987047	9.658261e-06	0.00049199094	0.010736161	0.030141076	4.1811334e-05	0.0034722802	9.173067e-05
AT_O2	test	69	Xiaomi	video_data/AT_O2/test_Xiaomi_0069_2069.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	0.00017493003	0.0012907317	3.775174e-06	1.5068602e-05	2.9783337e-06	4.5335826e-05	4.799511e-06	0.9893911	0.0055565853	0.00072551717	2.1773087e-06	2.2092305e-05	1.0843378e-05	5.370493e-06	6.7298597e-06	4.1189396e-05	0.0017277531	0.00078498886	0.00012310351	6.4265325e-05	7.093241e-07
AT_O2	test	76	Xiaomi	video_data/AT_O2/test_Xiaomi_0076_2279.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	7.7032695e-05	0.01240853	8.672443e-06	0.00091957825	1.9550087e-05	1.2297461e-05	3.0735473e-06	0.98239684	8.020092e-05	0.0003599572	1.3134127e-06	7.300517e-05	0.00048581432	5.656633e-05	8.2952065e-06	8.6125954e-05	0.0007904665	0.0013467444	3.0919855e-05	0.00082447554	1.0679992e-05
AT_O2	test	88	Xiaomi	video_data/AT_O2/test_Xiaomi_0088_2639.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	4.679695e-08	2.9956062e-05	2.8909466e-07	1.8071218e-07	7.3401213e-07	3.7769237e-08	4.421841e-08	0.99989057	7.850187e-06	1.3968624e-06	1.1698546e-06	4.9769324e-06	1.3076236e-06	5.9719673e-07	1.552751e-06	1.746581e-06	4.4298078e-05	6.701107e-07	5.118881e-07	1.1911824e-05	7.333693e-10
AT_O2	test	95	Xiaomi	video_data/AT_O2/test_Xiaomi_0095_2849.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	1.4389806e-06	5.4720067e-06	2.851633e-08	3.881962e-08	1.2842157e-06	1.10670356e-07	1.0837089e-08	0.9999604	1.6365287e-07	2.053109e-07	2.3268991e-07	3.198291e-07	4.553237e-07	2.086978e-06	4.349542e-07	2.568998e-08	2.4789564e-05	1.10859226e-07	1.0658604e-07	2.2432496e-06	2.329308e-09
AT_O2	test	105	Xiaomi	video_data/AT_O2/test_Xiaomi_0105_3148.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	5.9653616e-05	0.0026563522	0.016588077	0.17132561	0.028785057	0.0021367006	0.031051038	0.6518201	0.08782639	0.002799911	0.00084556284	0.00010483433	0.00013946158	0.0011944503	6.7644236e-05	8.7337685e-05	0.0004856754	0.00019829391	6.6415705e-05	0.0016919096	6.9585076e-05
AT_O2	test	108	Xiaomi	video_data/AT_O2/test_Xiaomi_0108_3238.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	2.9593113e-07	8.191054e-06	5.3237033e-09	1.797546e-09	8.6184976e-08	2.8589098e-09	3.3679617e-10	0.9999745	3.138125e-09	1.6131587e-08	3.6885517e-08	4.8496197e-08	8.131577e-09	5.035031e-08	7.1847427e-07	2.5484306e-07	1.543099e-05	4.0810113e-07	3.5126323e-08	4.6978496e-08	6.1922556e-10
AT_O2	test	112	Xiaomi	video_data/AT_O2/test_Xiaomi_0112_3358.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	0.0003120927	0.0001710277	1.9766972e-05	0.00013266227	0.0006025192	2.9424122e-05	7.104591e-05	0.99811447	3.5069428e-05	6.615025e-05	1.716125e-05	6.440783e-05	1.5168341e-05	1.84893e-05	1.2747159e-06	3.246546e-05	0.00028167866	4.7043895e-06	2.569873e-07	7.855473e-06	2.3515588e-06
