label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
DC	test	32	Xiaomi	video_data/DC/test_Xiaomi_0032_0959.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	1.0296039e-06	0.00012148628	5.4428817e-10	0.00021058436	7.127952e-08	2.632451e-07	9.7496326e-08	6.1258994e-05	9.489382e-09	4.8207234e-08	0.91754717	3.6341255e-06	0.081982546	5.646701e-05	4.4901993e-10	1.3731458e-05	2.6876302e-07	7.9948705e-07	4.195093e-10	4.205137e-07	5.5956047e-08
DC	test	34	Xiaomi	video_data/DC/test_Xiaomi_0034_1019.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	9.037857e-09	7.952214e-07	5.386762e-10	2.2346174e-05	2.7251457e-07	2.8548081e-06	4.0006536e-09	2.3902041e-06	7.697109e-08	2.2806923e-08	0.9994481	4.109534e-05	0.0002121519	6.7792657e-06	7.028782e-11	4.6417834e-05	6.762528e-08	3.2466517e-07	7.9438717e-10	2.4349316e-07	0.00021595487
DC	test	35	Xiaomi	video_data/DC/test_Xiaomi_0035_1049.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	6.453573e-11	4.3484324e-06	4.149342e-10	1.5337446e-05	1.4968634e-08	4.5984916e-06	2.3855037e-07	6.8931085e-06	5.730362e-07	9.318423e-07	0.99900526	9.289502e-06	1.38449595e-05	5.809938e-05	1.2142491e-09	0.000875109	5.0741882e-08	1.3213418e-06	3.6799297e-10	1.0875457e-06	3.076043e-06
DC	test	52	Xiaomi	video_data/DC/test_Xiaomi_0052_1558.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	CN	0.034790237	0.00020397115	0.0016498944	0.0006656805	0.00056802516	0.00018022677	0.0010049626	0.00078899454	0.0011048741	0.42572546	0.13825473	0.036558468	0.009302664	0.034565788	3.6226675e-06	0.004614899	0.21132192	0.07992878	0.0011694093	0.013827903	0.0037694739
DC	test	54	Xiaomi	video_data/DC/test_Xiaomi_0054_1617.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	7.8169323e-13	4.896735e-07	7.2755903e-12	1.1994088e-08	2.512241e-10	1.3995496e-08	7.5715884e-10	8.1663245e-08	1.7281998e-08	3.6523445e-12	0.99995387	2.2583569e-08	3.2168693e-08	3.5845833e-06	8.3226294e-11	4.1841235e-05	9.166307e-10	7.583661e-09	1.1539712e-11	8.498762e-08	2.2677613e-09
DC	test	57	Xiaomi	video_data/DC/test_Xiaomi_0057_1707.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	7.871516e-07	4.296098e-06	3.649775e-11	6.4781204e-07	8.948607e-09	2.7650153e-09	8.9038266e-10	1.3254888e-07	1.3378424e-08	4.327313e-09	0.9996729	3.8714208e-07	0.00029163485	3.5673754e-08	3.2675349e-10	2.5754359e-08	2.742555e-06	5.769526e-06	1.1382614e-08	2.067211e-05	1.5295115e-08
DC	test	63	Xiaomi	video_data/DC/test_Xiaomi_0063_1887.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	1.05169436e-10	9.772435e-08	4.4849915e-11	1.3304239e-08	4.9252784e-09	2.7756768e-09	1.6688756e-11	4.181387e-08	3.9861426e-08	5.0718093e-11	0.99999833	5.076025e-09	1.0704365e-06	7.0759025e-09	2.06419e-10	4.9605764e-09	1.6673223e-08	8.974383e-08	4.349128e-10	9.889346e-08	1.2542372e-07
DC	test	69	Xiaomi	video_data/DC/test_Xiaomi_0069_2067.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	0.005042847	7.2248527e-06	0.0015958346	1.0698412e-05	3.171962e-06	3.3923807e-06	3.0159501e-05	2.5394445e-05	2.0547173e-05	8.2347884e-05	0.9883745	1.8642903e-07	5.46919e-07	1.8614943e-05	1.2611052e-07	8.299161e-05	0.00026418327	0.0024224427	0.00011300536	0.0019016871	2.0271177e-07
DC	test	76	Xiaomi	video_data/DC/test_Xiaomi_0076_2276.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	5.440383e-05	3.3883385e-05	1.2187153e-06	5.4988483e-08	3.2099855e-05	4.5565562e-07	3.3878646e-08	0.00031962656	2.6795954e-06	2.2170009e-06	0.9753034	4.7224e-06	8.66408e-06	0.00089255045	2.460103e-06	0.0002926609	0.0018969501	2.6821655e-07	3.2069083e-06	0.018502811	0.0026455915
DC	test	78	Xiaomi	video_data/DC/test_Xiaomi_0078_2336.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	9.4434204e-11	4.0379273e-08	1.1890421e-11	6.46735e-08	7.24882e-09	9.125031e-09	9.703824e-09	6.2543855e-08	6.142836e-09	9.856951e-10	0.9999969	1.1930086e-07	4.7338983e-08	1.515489e-07	2.7707253e-10	2.8236509e-09	1.8441089e-08	2.490781e-06	6.2395894e-11	4.9846602e-09	1.6142383e-08
DC	test	84	Xiaomi	video_data/DC/test_Xiaomi_0084_2516.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	0.002363813	1.5254386e-05	0.00024208607	1.1986855e-05	4.3786462e-05	1.7511587e-05	2.0798794e-05	1.4385186e-05	0.000119214346	0.02485924	0.7756139	0.0006509363	6.119774e-05	0.0005066414	2.1110314e-07	0.00025005458	0.0071985456	0.1858741	5.8678426e-05	0.0020665596	1.1129779e-05
DC	test	85	Xiaomi	video_data/DC/test_Xiaomi_0085_2546.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	6.813888e-12	2.456089e-07	7.453883e-14	7.1612105e-10	4.3140738e-11	3.4894911e-09	4.6839256e-12	4.907359e-10	1.0980375e-10	1.0458364e-09	0.9999951	6.9595455e-07	6.7535973e-07	8.296485e-08	7.577961e-12	1.0580459e-08	1.8599946e-08	1.7928759e-06	3.371603e-11	1.9948578e-07	1.1782605e-06
DC	test	86	Xiaomi	video_data/DC/test_Xiaomi_0086_2576.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	8.5764344e-13	1.5431343e-06	1.3850399e-12	6.073243e-10	1.9544725e-11	6.1223844e-09	3.258075e-12	7.189965e-08	3.4302587e-07	3.4830222e-14	0.99999607	1.0434714e-07	2.8655824e-09	1.6545273e-07	1.4292185e-08	1.4131809e-06	2.2571055e-07	1.2888359e-09	1.5830206e-12	1.6556376e-08	1.1539028e-08
DC	test	91	Xiaomi	video_data/DC/test_Xiaomi_0091_2725.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	1.2360652e-11	6.1212795e-08	1.1789028e-13	5.263397e-10	1.4441817e-10	1.7377067e-08	4.001887e-12	2.0976259e-08	7.873116e-11	3.833345e-09	0.999979	6.165261e-06	3.966922e-06	1.8164925e-06	8.2143266e-13	5.8640616e-08	2.7248282e-07	1.982088e-07	7.55032e-10	5.208181e-07	7.913935e-06
DC	test	99	Xiaomi	video_data/DC/test_Xiaomi_0099_2965.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	8.391376e-10	5.462326e-08	1.9492477e-11	4.800711e-09	4.6166815e-10	4.2943173e-09	2.0652273e-10	1.8192521e-08	4.3523114e-09	7.191907e-08	0.9999037	6.277902e-06	4.8366008e-05	1.8085274e-06	7.0616187e-12	1.8713384e-07	1.5184595e-07	4.7704775e-06	2.0281645e-08	1.7404167e-06	3.2859993e-05
DC	test	104	Xiaomi	video_data/DC/test_Xiaomi_0104_3115.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	7.7569445e-10	2.8088022e-07	1.9138717e-11	4.824437e-08	7.3017786e-10	2.5905134e-09	5.219042e-10	6.196118e-08	1.4734e-09	2.3635605e-10	0.9999944	1.778437e-08	4.7937874e-06	1.5758955e-09	1.0709751e-11	7.2143985e-10	3.518941e-07	3.908126e-08	1.06869014e-10	5.630901e-08	3.3774803e-09
DC	test	105	Xiaomi	video_data/DC/test_Xiaomi_0105_3145.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	6.780743e-15	3.3665717e-08	1.3767269e-12	1.1368378e-09	5.0096624e-13	2.2466347e-09	6.2758856e-12	1.451661e-08	2.8379889e-08	2.0403984e-12	0.99998224	5.3052553e-09	2.7544313e-09	1.0605629e-06	1.7844382e-10	1.6520795e-05	1.3542844e-08	7.5819334e-10	4.1830084e-13	2.2298478e-10	5.1210474e-08
DC	test	108	Xiaomi	video_data/DC/test_Xiaomi_0108_3234.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	0.0003192668	0.00036408217	0.00063018635	1.673668e-05	0.041511692	0.0004766385	0.00033463564	0.0018800481	0.00014202834	0.002768698	0.67517185	0.010689944	0.00112186	0.15974966	0.00012074777	0.014587022	0.018496364	0.0026231823	0.015696738	0.041393112	0.011905483
DC	test	110	Xiaomi	video_data/DC/test_Xiaomi_0110_3294.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	4.910213e-08	0.00014422022	2.9548622e-07	1.3353606e-07	3.0840067e-06	6.612871e-07	4.2397423e-09	0.00024764746	0.00043839327	4.5427835e-11	0.99678135	1.4427316e-08	4.7413912e-05	0.00017505737	0.0013554918	3.4007937e-06	0.00010559802	6.9268616e-08	1.12783745e-07	0.00069556356	1.426435e-06
DC	test	111	Xiaomi	video_data/DC/test_Xiaomi_0111_3324.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	1.2344732e-07	1.2076922e-06	3.6394096e-10	8.769581e-07	3.8002756e-08	3.1788485e-08	3.7552272e-08	3.2582776e-07	1.0795826e-08	6.1079135e-07	0.9996971	2.2265233e-07	0.00027672836	7.827024e-07	1.9047879e-09	6.996452e-10	4.9394644e-06	1.4529671e-06	1.9266466e-08	1.5551512e-05	1.1982892e-08
DC	test	112	Xiaomi	video_data/DC/test_Xiaomi_0112_3354.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	4.0130516e-08	6.9682073e-07	2.6188248e-11	1.9980389e-08	2.2041216e-09	5.294268e-08	9.1052094e-10	8.5249644e-07	5.5068844e-10	2.8891971e-08	0.9999628	2.5833117e-05	3.241928e-06	1.1592923e-06	3.818893e-12	7.334594e-08	2.0963331e-07	9.0504403e-07	6.416122e-10	8.494009e-08	4.0619248e-06
DC	test	116	Xiaomi	video_data/DC/test_Xiaomi_0116_3474.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	6.385456e-10	3.2635996e-06	8.502866e-11	1.2938915e-06	3.2212707e-08	2.8332846e-07	1.8515621e-10	1.8851689e-07	3.1443463e-08	8.803252e-10	0.9999783	6.912162e-07	3.3663866e-07	9.193777e-06	2.3092604e-10	1.4724225e-07	1.097064e-07	6.3076556e-07	1.9722975e-10	6.1004266e-07	4.8069314e-06
DC	test	118	Xiaomi	video_data/DC/test_Xiaomi_0118_3534.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	8.89589e-09	1.0573001e-08	2.9028044e-11	1.7821704e-09	8.80537e-10	5.7221814e-11	2.025687e-12	5.334583e-08	4.227785e-08	2.1259611e-08	0.9999976	7.122518e-09	9.075726e-07	5.1942993e-07	1.9571502e-11	2.6158535e-09	6.992342e-07	3.3684202e-09	1.7924568e-11	5.70557e-08	1.4215207e-09
DC	test	119	Xiaomi	video_data/DC/test_Xiaomi_0119_3564.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	4.749618e-05	1.4521756e-05	1.9691688e-08	1.0631736e-06	9.956096e-07	4.5313175e-07	2.5363937e-08	2.3916724e-05	4.4721665e-07	5.0401322e-05	0.99743927	0.00015876984	0.00079305423	0.00012879526	2.5295037e-09	5.1642335e-05	0.0008597573	1.7222592e-05	2.9723751e-06	0.000121798774	0.00028744398
DG	test	7	Xiaomi	video_data/DG/test_Xiaomi_0007_0210.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	DG	0.15021388	2.2741755e-05	9.240228e-07	2.6814996e-05	5.6969343e-06	8.00261e-05	9.895168e-06	1.5718495e-05	5.497226e-06	0.007771319	0.011022605	0.007803078	0.7110044	0.030391376	4.6512832e-05	0.004796739	0.0011767859	0.066095516	0.003613949	0.0016696281	0.004227007
DG	test	21	Xiaomi	video_data/DG/test_Xiaomi_0021_0629.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	DG	0.0063603357	5.567444e-05	6.585596e-07	6.6507525e-08	2.1464361e-08	0.046187516	1.2925907e-08	0.004142963	3.4371299e-06	1.0081137e-08	0.0019726441	0.00014675091	0.536319	3.2634103e-05	0.00045355473	7.343639e-05	0.40331796	1.4410983e-08	2.2541477e-05	0.00016912397	0.0007415423
DG	test	26	Xiaomi	video_data/DG/test_Xiaomi_0026_0779.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	DG	0.004921064	1.3213533e-05	3.5897934e-05	1.7042194e-05	0.0004898238	0.0001984427	8.813067e-05	0.00016997727	5.5569588e-05	0.021575065	0.0009959787	0.0059261234	0.5825299	0.30383846	6.605666e-08	0.02252819	0.029168224	0.004633863	9.900655e-05	0.0022533992	0.020462513
DG	test	35	Xiaomi	video_data/DG/test_Xiaomi_0035_1048.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	DG	0.00064415985	1.485648e-05	0.0002750845	0.00423271	9.947215e-05	4.6045818e-05	0.00025144947	0.00040087508	9.456759e-05	0.026119433	0.0033835503	0.0028208492	0.9267609	0.02222019	7.4386717e-06	0.000113395334	0.0026620452	0.004448312	0.0008365838	0.0015597598	0.003008185
DG	test	43	Xiaomi	video_data/DG/test_Xiaomi_0043_1288.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	DG	0.009848711	4.009742e-07	5.2790494e-08	8.114932e-07	5.264e-07	5.824373e-07	3.1218556e-07	1.7680065e-07	1.2272368e-07	2.2994656e-05	0.0020936583	2.3941735e-07	0.98701257	8.385965e-06	6.6836996e-08	2.3740503e-08	2.0972532e-06	1.9828003e-05	1.0899855e-05	0.0008081072	0.00016943194
DG	test	47	Xiaomi	video_data/DG/test_Xiaomi_0047_1408.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	DG	0.00019403716	7.501609e-09	2.5332902e-10	2.7290126e-10	9.431931e-12	7.049005e-05	1.2710516e-10	2.5913143e-06	2.0312687e-08	1.1588961e-10	1.1504534e-08	7.168513e-08	0.9997222	1.0573228e-09	6.171847e-06	2.0972684e-07	4.2069078e-06	1.5818447e-08	3.290396e-08	7.5344786e-08	5.949331e-10
DG	test	48	Xiaomi	video_data/DG/test_Xiaomi_0048_1437.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	DG	0.00017301798	8.514898e-09	2.1044059e-11	8.2266566e-10	3.8602437e-11	0.002608074	3.086419e-11	1.9736242e-06	1.7937031e-09	1.0913979e-10	7.941763e-07	9.074437e-06	0.9971841	5.4011378e-09	6.255232e-07	1.01709405e-08	8.74385e-07	1.31984494e-08	5.2173084e-09	1.7952108e-05	3.6007502e-06
DG	test	50	Xiaomi	video_data/DG/test_Xiaomi_0050_1497.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	DG	0.0056001344	3.3707477e-06	6.091426e-07	2.9872273e-05	9.3407165e-05	2.9141596e-05	1.9281599e-05	0.00014457447	2.5441068e-06	0.014802972	0.0013738753	0.027822603	0.66342956	0.15785718	3.6867033e-05	0.031753942	0.005119338	0.08483604	0.000297655	0.0039432473	0.0028038085
DG	test	53	Xiaomi	video_data/DG/test_Xiaomi_0053_1587.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	DG	0.30235475	4.6296702e-07	4.6882926e-07	1.487582e-06	4.631026e-05	0.00052573724	9.524204e-05	2.303674e-06	2.7757085e-07	5.71505e-06	2.8932558e-05	0.024728868	0.6456555	0.00043188065	4.819019e-07	6.837428e-05	0.0008934345	4.394855e-06	1.975483e-06	4.0327013e-05	0.025113082
DG	test	54	Xiaomi	video_data/DG/test_Xiaomi_0054_1617.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	DG	0.0003922535	6.8623835e-06	2.3261032e-06	2.2661283e-05	1.1068458e-05	3.0164325e-05	1.5055878e-06	1.0251385e-06	2.3813953e-05	0.0050359927	9.7730364e-05	0.0013026013	0.9546837	0.0046994807	2.2950412e-07	4.167976e-05	0.00042061057	0.0052706623	6.628644e-06	0.00014085793	0.027808128
DG	test	55	Xiaomi	video_data/DG/test_Xiaomi_0055_1647.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	DG	2.3005518e-05	7.457844e-06	1.7046065e-06	0.0032431597	1.0589318e-05	1.7313675e-06	3.6105175e-06	7.973204e-06	1.1117604e-05	0.0003125904	2.8752456e-05	8.635556e-06	0.9337856	0.06189545	3.589301e-06	4.6454075e-05	1.6531984e-06	1.8197968e-06	2.2516294e-07	0.0005924461	1.2346255e-05
DG	test	72	Xiaomi	video_data/DG/test_Xiaomi_0072_2156.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	ES	0.015300379	2.7849785e-05	0.0074956934	3.9948638e-05	0.039614808	0.00032148758	0.0001072366	0.002186472	0.00013101527	0.085777864	0.011689431	0.0041753617	0.106251284	0.5599798	2.244828e-05	0.012968354	0.002885706	0.12133067	0.0016574423	0.013369739	0.014666996
DG	test	83	Xiaomi	video_data/DG/test_Xiaomi_0083_2485.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	DG	1.7353634e-05	4.4071047e-07	1.3779462e-06	0.00015381632	3.4061554e-06	1.0387771e-06	1.8068896e-07	3.7864365e-07	1.6020484e-06	0.00039191192	2.3918856e-06	0.0005092728	0.99663866	1.1491677e-05	1.2224713e-10	1.9450132e-05	1.373879e-05	1.2925922e-05	1.572769e-07	4.7201834e-06	0.0022156036
DG	test	86	Xiaomi	video_data/DG/test_Xiaomi_0086_2575.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	DG	0.0031229756	2.6810903e-06	1.8576259e-06	0.0005741701	1.6058153e-05	0.0007978155	4.753831e-06	1.06948755e-05	5.04257e-07	0.022101268	5.1545263e-05	0.00010469295	0.96826184	0.0004199676	1.0094713e-07	7.716008e-06	6.4292153e-06	4.6658708e-05	6.9815474e-07	0.0010875018	0.003379957
DG	test	93	Xiaomi	video_data/DG/test_Xiaomi_0093_2785.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	DG	0.00063637196	4.0028957e-05	0.00012317691	1.4258582e-06	2.9674202e-05	5.5381506e-06	5.10291e-05	1.2507866e-05	0.00010068826	0.0011386784	0.00016403203	0.0017708347	0.98794764	0.00026053682	1.4639797e-07	0.00024109994	2.0499965e-05	0.0005385809	7.876021e-06	0.0018433024	0.0050663007
DG	test	111	Xiaomi	video_data/DG/test_Xiaomi_0111_3324.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	DG	0.010409015	4.9178767e-10	1.9695454e-08	9.978e-07	1.5171779e-09	1.4109218e-05	7.970381e-09	4.1135706e-07	3.3901117e-08	2.396844e-06	1.5044792e-08	6.4297997e-06	0.9895303	1.3745777e-06	1.6131591e-07	9.790877e-06	3.1994036e-06	1.4531647e-06	1.0018366e-07	6.2054517e-07	1.9474232e-05
DG	test	114	Xiaomi	video_data/DG/test_Xiaomi_0114_3413.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	DG	0.0045385053	1.6489337e-05	5.8293513e-06	1.10751806e-07	1.8964961e-07	1.5932015e-06	3.0972737e-06	5.5733943e-07	9.658729e-06	0.017151712	4.268721e-05	0.00058176304	0.97430056	0.00021629286	7.371865e-08	4.9394635e-05	0.00016019274	0.00039355666	7.0133706e-06	0.0014158149	0.0011050261
TS	test	0	Xiaomi	video_data/TS/test_Xiaomi_0000_0000.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	SN	0.020950299	3.6320238e-05	0.00067775266	1.3020797e-05	4.9499882e-05	5.8444402e-06	0.00023219896	2.8717895e-05	0.00015152858	0.0001752463	9.068792e-06	0.00015702477	0.03458606	0.0044545582	1.6970413e-06	0.26835144	3.4679262e-05	0.65234816	1.2627416e-06	0.016979413	0.00075618475
TS	test	1	Xiaomi	video_data/TS/test_Xiaomi_0001_0030.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	SN	0.03513512	2.4989413e-06	5.154394e-05	0.00014269588	0.020778798	1.1383777e-05	7.4589097e-06	3.3008193e-05	4.845361e-05	0.099647656	7.727982e-06	0.26733026	4.660765e-05	0.0030340387	0.00052176864	0.10183398	3.1823876e-07	0.46524793	6.291721e-06	0.00035019006	0.005762384
TS	test	6	Xiaomi	video_data/TS/test_Xiaomi_0006_0180.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	HA	0.010329233	0.00018300554	3.7732207e-07	2.5135594e-05	1.511374e-06	2.1408054e-05	1.4395632e-06	8.763576e-05	3.0450405e-05	0.012834178	0.00022486162	0.31382272	0.0037928866	0.00054754963	1.2988384e-05	0.5775586	0.00017221675	0.0001241516	8.7583085e-06	0.0010638707	0.07915706
TS	test	11	Xiaomi	video_data/TS/test_Xiaomi_0011_0330.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	TS	0.0002344878	1.5097726e-10	2.486653e-08	2.0803857e-07	1.9258542e-07	1.6641561e-09	1.499447e-10	5.0412483e-09	2.962115e-10	5.5888028e-09	6.669492e-09	9.254452e-08	3.4842749e-06	3.8037715e-10	2.8151149e-08	5.8849903e-08	2.0883638e-08	1.1286032e-08	2.3887078e-10	1.6981508e-09	0.9997613
TS	test	26	Xiaomi	video_data/TS/test_Xiaomi_0026_0779.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	DF	0.0030161561	0.0042380975	1.03874545e-05	0.00092887966	0.00059055176	2.9598637e-05	0.00023724568	0.000490761	0.00040536295	0.013760911	0.001173184	0.5303246	0.01974677	0.03886353	0.016666885	0.2639981	0.0023910084	0.0037394764	2.850575e-05	0.004554789	0.09480524
TS	test	28	Xiaomi	video_data/TS/test_Xiaomi_0028_0839.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	TS	0.0010555213	1.8496517e-07	3.017791e-07	1.5834938e-06	7.613968e-06	2.1019069e-07	1.9142362e-06	3.9159353e-08	1.2576137e-07	0.00016122808	4.7354674e-06	0.00076070556	0.0027010462	2.6820228e-06	2.366511e-08	5.0558237e-06	2.7223757e-06	6.9183865e-05	9.251765e-08	7.4808345e-06	0.99521756
TS	test	29	Xiaomi	video_data/TS/test_Xiaomi_0029_0869.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	HA	0.00028028872	8.960934e-05	1.0552886e-07	2.5822935e-06	6.3816054e-07	5.952717e-06	3.6308084e-08	4.0326668e-05	3.398277e-06	0.0011888661	0.00021554524	0.01591664	9.6841366e-05	1.3781843e-05	2.1526988e-05	0.9621678	3.3591948e-06	4.1004255e-06	4.3597756e-06	2.2592407e-05	0.019921718
TS	test	30	Xiaomi	video_data/TS/test_Xiaomi_0030_0899.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	SA	0.0020719157	1.2697967e-05	2.505671e-05	1.9763522e-05	0.00013883293	2.8914586e-05	7.064055e-05	3.3230444e-05	7.468226e-05	0.2788803	0.043313	0.07302862	0.09864616	0.03879747	1.6001323e-07	0.027183343	0.28287622	0.12238747	0.0036830644	0.00031032617	0.028418051
TS	test	31	Xiaomi	video_data/TS/test_Xiaomi_0031_0929.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	TS	8.428379e-05	6.4628134e-06	1.6194681e-05	6.2498344e-05	0.0002792034	1.0610315e-05	4.883147e-05	0.00012469385	1.0559903e-05	0.00095330464	0.004191166	0.0031564038	0.0016855495	0.0120266285	8.811439e-06	4.1583517e-05	0.006643677	3.3390927e-05	0.00013850296	0.04101162	0.92946607
TS	test	35	Xiaomi	video_data/TS/test_Xiaomi_0035_1049.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	CN	0.0040033883	0.0002630534	0.00025712547	5.6334662e-05	0.0005708241	6.486225e-05	8.4373554e-05	1.5710136e-06	1.6903557e-05	0.45501238	0.00010259837	0.24239649	0.115279324	0.020779634	2.3544371e-07	0.024473881	0.00028858508	0.0044852337	5.9980397e-05	0.019663705	0.112139605
TS	test	41	Xiaomi	video_data/TS/test_Xiaomi_0041_1139.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	TS	0.00031081153	2.2736604e-05	1.6026538e-06	0.00018242295	0.00014727778	4.910661e-07	2.3508248e-06	9.5086585e-07	1.6473616e-07	8.4919975e-06	0.00020816212	0.0026560691	0.0027098658	0.000112385576	1.25822e-05	0.00014066925	0.00017606313	0.00021140673	5.0401906e-07	0.0048907567	0.9882041
TS	test	44	Xiaomi	video_data/TS/test_Xiaomi_0044_1318.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	TS	7.6886245e-06	3.452504e-10	5.080448e-09	4.0333043e-06	1.9191211e-06	1.9300204e-09	7.911819e-10	2.4649873e-08	2.31233e-09	2.9198608e-09	1.5303274e-07	1.8773778e-07	3.0801897e-09	9.838571e-10	1.656322e-05	3.989251e-06	8.168792e-10	8.5385e-09	1.0168502e-08	4.112697e-08	0.9999653
TS	test	47	Xiaomi	video_data/TS/test_Xiaomi_0047_1408.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	TS	8.513934e-08	2.0177898e-12	2.129406e-09	1.6387621e-13	1.3376635e-10	2.1742435e-13	1.00132874e-10	1.222271e-10	1.6258751e-10	1.9186798e-12	4.2983233e-15	2.4764956e-08	1.1628068e-15	7.4532714e-08	6.885636e-11	1.0152973e-09	2.2776765e-08	2.2967406e-08	1.2476847e-09	2.24071e-08	0.99999976
