label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_I2	test	21	Pixel	video_data/AT_I2/test_Pixel_0021_0631.jpeg	../dados_indoor_location/Pixel/Vision/86330288461695_atrio_mamiferos_cadeira.mp4	AT_I2	0.00392156862745098	0.0	0.0	0.00392156862745098	0.8901960784313725	0.00392156862745098	0.07058823529411765	0.00392156862745098	0.00392156862745098	0.0	0.00392156862745098	0.0	0.00784313725490196	0.0	0.00392156862745098	0.0	0.00392156862745098	0.0	0.00392156862745098	0.0	0.0
AT_I2	test	26	Pixel	video_data/AT_I2/test_Pixel_0026_0781.jpeg	../dados_indoor_location/Pixel/Vision/86330288461695_atrio_mamiferos_cadeira.mp4	AT_I2	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.8509803921568627	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.011764705882352941	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196
AT_I2	test	32	Pixel	video_data/AT_I2/test_Pixel_0032_0961.jpeg	../dados_indoor_location/Pixel/Vision/86330288461695_atrio_mamiferos_cadeira.mp4	AT_I2	0.00392156862745098	0.00392156862745098	0.0196078431372549	0.00784313725490196	0.8705882352941177	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.011764705882352941	0.00392156862745098	0.00392156862745098	0.00784313725490196
AT_I2	test	39	Pixel	video_data/AT_I2/test_Pixel_0039_1171.jpeg	../dados_indoor_location/Pixel/Vision/86330288461695_atrio_mamiferos_cadeira.mp4	AT_I2	0.00392156862745098	0.0	0.0	0.0	0.9647058823529412	0.00392156862745098	0.0	0.0	0.00392156862745098	0.0	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.0	0.0	0.0	0.0	0.00392156862745098	0.0	0.0	0.0
AT_I2	test	44	Pixel	video_data/AT_I2/test_Pixel_0044_1321.jpeg	../dados_indoor_location/Pixel/Vision/86330288461695_atrio_mamiferos_cadeira.mp4	AT_I2	0.00392156862745098	0.011764705882352941	0.00392156862745098	0.00784313725490196	0.8745098039215686	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.011764705882352941	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00784313725490196
AT_I2	test	59	Pixel	video_data/AT_I2/test_Pixel_0059_1771.jpeg	../dados_indoor_location/Pixel/Vision/86330288461695_atrio_mamiferos_cadeira.mp4	AT_I2	0.0	0.0	0.0	0.0	0.9764705882352941	0.0	0.0	0.0	0.0	0.0	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.0	0.0	0.0	0.0	0.00392156862745098	0.0	0.0	0.0
AT_I2	test	64	Pixel	video_data/AT_I2/test_Pixel_0064_1921.jpeg	../dados_indoor_location/Pixel/Vision/86330288461695_atrio_mamiferos_cadeira.mp4	AT_I2	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.8666666666666667	0.00784313725490196	0.0196078431372549	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.011764705882352941	0.00784313725490196
AT_I2	test	72	Pixel	video_data/AT_I2/test_Pixel_0072_2162.jpeg	../dados_indoor_location/Pixel/Vision/86330288461695_atrio_mamiferos_cadeira.mp4	AT_I2	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.9411764705882353	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.0	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098
AT_I2	test	89	Pixel	video_data/AT_I2/test_Pixel_0089_2672.jpeg	../dados_indoor_location/Pixel/Vision/86330288461695_atrio_mamiferos_cadeira.mp4	AT_I2	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.9137254901960784	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.0	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098
AT_I2	test	91	Pixel	video_data/AT_I2/test_Pixel_0091_2732.jpeg	../dados_indoor_location/Pixel/Vision/86330288461695_atrio_mamiferos_cadeira.mp4	AT_I2	0.01568627450980392	0.00784313725490196	0.011764705882352941	0.011764705882352941	0.7803921568627451	0.011764705882352941	0.00392156862745098	0.011764705882352941	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.011764705882352941	0.01568627450980392	0.011764705882352941	0.011764705882352941	0.00784313725490196	0.011764705882352941	0.01568627450980392	0.011764705882352941	0.011764705882352941	0.01568627450980392
AT_I2	test	94	Pixel	video_data/AT_I2/test_Pixel_0094_2822.jpeg	../dados_indoor_location/Pixel/Vision/86330288461695_atrio_mamiferos_cadeira.mp4	AT_I2	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.8901960784313725	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00392156862745098
AT_I2	test	96	Pixel	video_data/AT_I2/test_Pixel_0096_2882.jpeg	../dados_indoor_location/Pixel/Vision/86330288461695_atrio_mamiferos_cadeira.mp4	AT_I2	0.00784313725490196	0.01568627450980392	0.023529411764705882	0.023529411764705882	0.6509803921568628	0.011764705882352941	0.023529411764705882	0.011764705882352941	0.01568627450980392	0.0196078431372549	0.027450980392156862	0.01568627450980392	0.023529411764705882	0.00784313725490196	0.01568627450980392	0.03529411764705882	0.01568627450980392	0.023529411764705882	0.01568627450980392	0.00784313725490196	0.00784313725490196
AT_I2	test	105	Pixel	video_data/AT_I2/test_Pixel_0105_3152.jpeg	../dados_indoor_location/Pixel/Vision/86330288461695_atrio_mamiferos_cadeira.mp4	AT_I2	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.9215686274509803	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.0	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.011764705882352941	0.00392156862745098	0.00392156862745098	0.0	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098
AT_I2	test	113	Pixel	video_data/AT_I2/test_Pixel_0113_3392.jpeg	../dados_indoor_location/Pixel/Vision/86330288461695_atrio_mamiferos_cadeira.mp4	AT_I2	0.00392156862745098	0.00392156862745098	0.011764705882352941	0.00392156862745098	0.9333333333333333	0.00392156862745098	0.0	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.0	0.00392156862745098	0.00392156862745098	0.0	0.00392156862745098
AT_I2	test	115	Pixel	video_data/AT_I2/test_Pixel_0115_3452.jpeg	../dados_indoor_location/Pixel/Vision/86330288461695_atrio_mamiferos_cadeira.mp4	AT_I2	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.0	0.9490196078431372	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.0	0.0	0.00392156862745098	0.0	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.0	0.00392156862745098	0.0	0.0	0.00392156862745098
AT_I2	test	119	Pixel	video_data/AT_I2/test_Pixel_0119_3572.jpeg	../dados_indoor_location/Pixel/Vision/86330288461695_atrio_mamiferos_cadeira.mp4	AT_I2	0.0	0.0	0.00392156862745098	0.0	0.9490196078431372	0.0	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.0	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.0	0.0	0.0	0.0	0.00392156862745098	0.00392156862745098
AT_I2	test	120	Pixel	video_data/AT_I2/test_Pixel_0120_3602.jpeg	../dados_indoor_location/Pixel/Vision/86330288461695_atrio_mamiferos_cadeira.mp4	AT_I2	0.0	0.0	0.0	0.0	0.9764705882352941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00392156862745098	0.0	0.0	0.00392156862745098	0.0	0.0	0.0	0.00392156862745098	0.0
AT_I2	test	122	Pixel	video_data/AT_I2/test_Pixel_0122_3662.jpeg	../dados_indoor_location/Pixel/Vision/86330288461695_atrio_mamiferos_cadeira.mp4	AT_I2	0.011764705882352941	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.8862745098039215	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.00392156862745098
AT_I2	test	124	Pixel	video_data/AT_I2/test_Pixel_0124_3722.jpeg	../dados_indoor_location/Pixel/Vision/86330288461695_atrio_mamiferos_cadeira.mp4	AT_I2	0.011764705882352941	0.00784313725490196	0.00784313725490196	0.011764705882352941	0.8274509803921568	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.011764705882352941	0.011764705882352941
HA	test	2	Pixel	video_data/HA/test_Pixel_0002_0061.jpeg	../dados_indoor_location/Pixel/Vision/86667880780221_hall_primeiro_andar.mp4	HA	0.011764705882352941	0.01568627450980392	0.011764705882352941	0.011764705882352941	0.047058823529411764	0.011764705882352941	0.00784313725490196	0.01568627450980392	0.011764705882352941	0.01568627450980392	0.0196078431372549	0.011764705882352941	0.01568627450980392	0.00784313725490196	0.011764705882352941	0.7254901960784313	0.011764705882352941	0.00784313725490196	0.011764705882352941	0.00784313725490196	0.01568627450980392
HA	test	10	Pixel	video_data/HA/test_Pixel_0010_0301.jpeg	../dados_indoor_location/Pixel/Vision/86667880780221_hall_primeiro_andar.mp4	HA	0.0	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.0	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.0	0.00392156862745098	0.9490196078431372	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098
HA	test	12	Pixel	video_data/HA/test_Pixel_0012_0361.jpeg	../dados_indoor_location/Pixel/Vision/86667880780221_hall_primeiro_andar.mp4	HA	0.0	0.00392156862745098	0.00392156862745098	0.0	0.0	0.0	0.0	0.00392156862745098	0.00392156862745098	0.0	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.0	0.0	0.9568627450980393	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.0
HA	test	13	Pixel	video_data/HA/test_Pixel_0013_0391.jpeg	../dados_indoor_location/Pixel/Vision/86667880780221_hall_primeiro_andar.mp4	HA	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.0	0.00392156862745098	0.9372549019607843	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098
HA	test	17	Pixel	video_data/HA/test_Pixel_0017_0511.jpeg	../dados_indoor_location/Pixel/Vision/86667880780221_hall_primeiro_andar.mp4	HA	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.03529411764705882	0.00784313725490196	0.011764705882352941	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.011764705882352941	0.00784313725490196	0.00784313725490196	0.8156862745098039	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.01568627450980392	0.00784313725490196
HA	test	30	Pixel	video_data/HA/test_Pixel_0030_0901.jpeg	../dados_indoor_location/Pixel/Vision/86667880780221_hall_primeiro_andar.mp4	HA	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.8941176470588236	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098
HA	test	31	Pixel	video_data/HA/test_Pixel_0031_0931.jpeg	../dados_indoor_location/Pixel/Vision/86667880780221_hall_primeiro_andar.mp4	HA	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.01568627450980392	0.00784313725490196	0.00784313725490196	0.8509803921568627	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196
HA	test	33	Pixel	video_data/HA/test_Pixel_0033_0991.jpeg	../dados_indoor_location/Pixel/Vision/86667880780221_hall_primeiro_andar.mp4	HA	0.00784313725490196	0.00392156862745098	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.011764705882352941	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.8352941176470589	0.00784313725490196	0.027450980392156862	0.00784313725490196	0.00784313725490196	0.00392156862745098
HA	test	34	Pixel	video_data/HA/test_Pixel_0034_1021.jpeg	../dados_indoor_location/Pixel/Vision/86667880780221_hall_primeiro_andar.mp4	HA	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.9137254901960784	0.00392156862745098	0.011764705882352941	0.00392156862745098	0.00392156862745098	0.00392156862745098
HA	test	35	Pixel	video_data/HA/test_Pixel_0035_1051.jpeg	../dados_indoor_location/Pixel/Vision/86667880780221_hall_primeiro_andar.mp4	HA	0.0	0.00392156862745098	0.0	0.00392156862745098	0.0	0.00392156862745098	0.0	0.00392156862745098	0.0	0.00392156862745098	0.00392156862745098	0.0	0.00392156862745098	0.0	0.00392156862745098	0.9568627450980393	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098
HA	test	39	Pixel	video_data/HA/test_Pixel_0039_1171.jpeg	../dados_indoor_location/Pixel/Vision/86667880780221_hall_primeiro_andar.mp4	HA	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.01568627450980392	0.00392156862745098	0.00784313725490196	0.01568627450980392	0.00392156862745098	0.0196078431372549	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.01568627450980392	0.00784313725490196	0.7843137254901961	0.00784313725490196	0.011764705882352941	0.01568627450980392	0.058823529411764705	0.00392156862745098
HA	test	41	Pixel	video_data/HA/test_Pixel_0041_1231.jpeg	../dados_indoor_location/Pixel/Vision/86667880780221_hall_primeiro_andar.mp4	HA	0.01568627450980392	0.011764705882352941	0.00784313725490196	0.011764705882352941	0.0196078431372549	0.01568627450980392	0.01568627450980392	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.0196078431372549	0.1607843137254902	0.03137254901960784	0.03529411764705882	0.00784313725490196	0.5607843137254902	0.0196078431372549	0.00784313725490196	0.01568627450980392	0.027450980392156862	0.00784313725490196
HA	test	42	Pixel	video_data/HA/test_Pixel_0042_1261.jpeg	../dados_indoor_location/Pixel/Vision/86667880780221_hall_primeiro_andar.mp4	HA	0.011764705882352941	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.011764705882352941	0.011764705882352941	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.0196078431372549	0.011764705882352941	0.047058823529411764	0.00784313725490196	0.01568627450980392	0.00784313725490196	0.7450980392156863	0.011764705882352941	0.00784313725490196	0.01568627450980392	0.0196078431372549	0.011764705882352941
HA	test	46	Pixel	video_data/HA/test_Pixel_0046_1381.jpeg	../dados_indoor_location/Pixel/Vision/86667880780221_hall_primeiro_andar.mp4	HA	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.9294117647058824	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098
