label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
DG	test	111	Xiaomi	video_data/DG/test_Xiaomi_0111_3324.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	DG	0.0045759766	5.029493e-08	3.8482153e-08	9.837669e-06	1.0480319e-08	1.007347e-05	2.0572284e-09	4.3778897e-07	1.5312283e-08	6.186913e-06	3.4620384e-06	2.995289e-05	0.9951113	7.740489e-06	1.939048e-06	1.7472323e-06	0.00010079441	9.60578e-07	1.4169888e-07	1.0726392e-05	0.00012864241
DG	test	114	Xiaomi	video_data/DG/test_Xiaomi_0114_3413.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	DG	0.0027107596	0.00012943667	0.00065624784	7.269913e-05	0.0013337412	1.0380577e-05	5.6400793e-05	4.6121463e-06	6.343671e-05	0.05260036	0.0015105992	0.02762044	0.7492693	0.012854164	4.0534746e-06	6.940126e-06	0.000101336	0.0057148663	0.00025594866	0.14432928	0.000694923
TS	test	0	Xiaomi	video_data/TS/test_Xiaomi_0000_0000.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	SN	0.12107051	2.8543632e-06	8.640225e-05	0.00077863986	5.3324293e-06	6.5485985e-08	8.158892e-06	0.00018739609	6.82808e-05	0.0005900942	3.6498436e-06	0.00063851144	0.046179447	0.019949675	8.088685e-06	0.09685843	0.00731128	0.6559761	0.00019198869	0.0353795	0.014705648
TS	test	1	Xiaomi	video_data/TS/test_Xiaomi_0001_0030.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	CN	0.0012532251	8.9821806e-05	0.00038892587	0.00029222248	0.0027644315	0.00056898344	0.00020508266	4.7678077e-05	1.032573e-05	0.8308016	1.8827477e-05	0.055796374	0.0001823057	0.01596476	0.0005567415	0.008395866	3.7344773e-05	0.021509089	4.5065077e-05	0.00528756	0.055783812
TS	test	6	Xiaomi	video_data/TS/test_Xiaomi_0006_0180.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	DF	0.0010249891	1.5990408e-05	1.3436062e-06	3.109433e-05	1.5713927e-05	3.817818e-06	4.963515e-06	4.003946e-05	2.3208335e-05	0.016270362	4.340431e-05	0.95985216	4.663822e-06	0.0012820199	2.3038645e-05	0.005877903	0.0019794786	0.003713081	0.0001483941	0.00016508474	0.009479198
TS	test	11	Xiaomi	video_data/TS/test_Xiaomi_0011_0330.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	TS	0.00042980709	7.476117e-07	2.703366e-07	0.00012837502	3.0029557e-06	7.776126e-07	9.4434e-07	5.4719242e-09	8.467625e-07	1.0612508e-06	1.093664e-05	0.0002181757	1.738416e-05	5.006849e-06	1.496538e-08	7.441728e-06	8.935809e-09	1.7786834e-06	4.8116306e-07	2.0893571e-08	0.99917287
TS	test	26	Xiaomi	video_data/TS/test_Xiaomi_0026_0779.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	DF	0.00048200195	3.4765555e-05	7.6605863e-07	0.0009826155	0.00010484411	1.0521167e-05	4.2418637e-06	1.7146944e-05	4.0278837e-06	0.057736214	0.00027346896	0.91145945	6.3866355e-05	0.016355153	1.6791879e-05	0.0018672125	0.0007015589	0.002611126	8.0838436e-05	4.4565924e-05	0.007148787
TS	test	28	Xiaomi	video_data/TS/test_Xiaomi_0028_0839.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	DF	0.16110156	0.00016420908	1.3337669e-06	5.8772654e-05	1.3839592e-05	5.2695796e-06	1.6087995e-06	7.1137656e-08	8.322115e-05	0.051656567	0.0020738342	0.6483509	0.0026731354	0.0016225514	0.000114187744	0.0015146661	0.00033293336	0.023279486	9.41598e-06	0.000118400756	0.106824055
TS	test	29	Xiaomi	video_data/TS/test_Xiaomi_0029_0869.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	HA	4.4997476e-05	9.297531e-06	2.01927e-06	2.2066583e-06	1.5893545e-05	3.354429e-06	8.595215e-05	4.2351135e-06	3.2545431e-06	0.037782636	1.5967184e-05	0.078287676	1.2444207e-06	0.0012674499	8.076409e-06	0.87839967	0.0020561581	0.0014005008	9.2724134e-05	1.1125702e-05	0.0005055322
TS	test	30	Xiaomi	video_data/TS/test_Xiaomi_0030_0899.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	SN	0.0142517565	1.2736712e-06	1.3083566e-07	8.887022e-05	6.367871e-06	5.5552766e-07	6.3855026e-07	4.186488e-06	1.6641234e-06	0.017817926	0.00836849	0.004087469	0.371448	0.07916291	3.1992622e-06	0.028258765	0.021271093	0.39632055	0.0016293372	0.0027863497	0.054490462
TS	test	31	Xiaomi	video_data/TS/test_Xiaomi_0031_0929.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	TS	0.012070104	1.5947372e-06	2.587428e-06	8.536246e-06	2.4951527e-05	9.446072e-07	6.734721e-07	2.9213965e-05	1.4066206e-06	0.009456305	0.0006659841	0.03177993	0.0012660082	0.08196954	6.286632e-08	0.0078031584	0.005138997	0.0011324446	2.2465809e-05	0.0030407098	0.8455843
TS	test	35	Xiaomi	video_data/TS/test_Xiaomi_0035_1049.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	CN	0.00027532649	0.0005089056	2.7768056e-05	0.00027358305	0.00030788677	1.3028814e-06	0.000119659264	1.6543706e-07	6.3382754e-06	0.8448448	0.0010326224	0.010321603	0.034670047	0.0005287511	3.0721054e-07	0.0004284009	0.0006798929	0.0013783623	3.8427455e-08	0.00044433042	0.104149826
TS	test	41	Xiaomi	video_data/TS/test_Xiaomi_0041_1139.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	TS	0.00055725826	2.0064099e-05	4.030289e-06	8.930138e-05	4.688981e-05	8.722938e-05	0.00010220776	3.7638057e-07	3.3396757e-06	0.11774276	0.00019244614	0.0026080422	0.02975823	0.00026738536	5.3864046e-08	1.537004e-05	0.00040189322	0.0001295587	3.7319163e-07	6.0474897e-05	0.84791267
TS	test	44	Xiaomi	video_data/TS/test_Xiaomi_0044_1318.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	TS	9.869145e-05	9.965268e-10	4.2679858e-07	1.9347102e-07	7.412218e-07	1.6868567e-09	1.9383421e-08	5.271684e-08	1.1516755e-09	2.4236084e-07	2.3076485e-07	1.1047687e-05	6.31846e-08	1.4611672e-06	1.4426374e-07	8.128517e-09	5.3373157e-08	2.0644063e-07	3.8422186e-07	2.7590202e-08	0.99988604
TS	test	47	Xiaomi	video_data/TS/test_Xiaomi_0047_1408.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	TS	0.0013746575	1.1647429e-08	8.075428e-07	5.614197e-07	1.7700603e-06	1.2161979e-06	1.6606467e-06	3.542865e-06	3.131846e-08	1.1969343e-05	4.2715936e-07	1.4682835e-05	1.7997685e-08	6.305835e-07	1.7582841e-09	0.00024370015	6.8368445e-06	8.490633e-05	5.827139e-07	1.0668026e-06	0.998251
TS	test	54	Xiaomi	video_data/TS/test_Xiaomi_0054_1618.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	TS	0.00015912004	4.924287e-08	1.7522483e-05	2.4649066e-07	3.309674e-05	4.132919e-08	5.0529093e-06	1.1076342e-05	4.230811e-06	0.012336428	5.5944554e-07	0.00251175	6.216883e-05	0.00027890474	1.111598e-09	0.014882718	0.010947607	0.00031190578	9.4299406e-07	0.00015279093	0.9582837
TS	test	57	Xiaomi	video_data/TS/test_Xiaomi_0057_1708.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	CN	0.00019196444	0.00033312978	0.0008279561	2.6329306e-05	0.0003334788	0.00026097966	0.00073155307	2.093845e-05	6.472974e-05	0.695557	0.0013976258	0.15054196	8.816964e-05	0.09475749	5.2577997e-07	0.0015262318	0.017718231	0.018191814	0.0002303031	0.0021167595	0.015082895
TS	test	78	Xiaomi	video_data/TS/test_Xiaomi_0078_2337.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	TS	0.0046026767	2.81874e-07	3.061114e-07	1.7312854e-07	4.0104882e-05	4.0090567e-06	1.42170375e-05	5.2946674e-05	3.3341448e-06	0.033775706	9.8425735e-05	0.15328783	0.00030856984	0.0023822496	6.508869e-09	0.02681857	0.001255143	0.00080749055	5.2174128e-06	7.2662638e-06	0.77653545
TS	test	88	Xiaomi	video_data/TS/test_Xiaomi_0088_2636.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	TS	0.003211456	0.00022840143	5.5736596e-06	0.0018045715	0.00012974784	0.00039341292	0.0007779595	1.2866127e-05	3.3136806e-05	0.042843252	0.0015228082	0.013906108	0.11133313	0.021099769	1.056614e-07	0.0018366823	0.012733091	0.1531549	7.1067756e-05	0.0003655151	0.6345365
TS	test	95	Xiaomi	video_data/TS/test_Xiaomi_0095_2846.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	CN	0.0050318628	0.00032636506	9.505413e-05	0.0015074871	0.00045950903	0.00015099283	5.5383596e-05	1.5103247e-05	5.7333855e-05	0.8238105	3.3616594e-05	0.06591309	0.002423142	0.006979237	1.2532896e-05	0.0016115918	0.00028561513	0.04462146	1.2852308e-05	0.0009933796	0.045603875
TS	test	101	Xiaomi	video_data/TS/test_Xiaomi_0101_3026.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	TS	0.035932023	1.7305896e-06	5.188318e-07	7.2397415e-05	1.6735517e-06	4.271478e-06	7.445828e-07	0.00019141144	1.7811084e-07	0.0024294911	0.00015528804	0.010498801	0.018236088	0.00027800523	8.8675e-09	0.005173532	0.006383519	2.3885857e-05	1.3831481e-06	1.8765651e-05	0.9205963
TS	test	115	Xiaomi	video_data/TS/test_Xiaomi_0115_3445.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910235440_teatro_dos_sentidos.3gp	TS	0.00026925871	2.778047e-07	2.53084e-07	0.00029004176	1.6408432e-05	2.505685e-06	2.3959058e-06	7.5272304e-08	3.539629e-08	7.324008e-06	1.2975201e-05	0.0017176437	0.02141301	5.4556935e-05	6.847783e-11	9.946766e-05	8.302149e-06	0.0004475578	6.8378476e-08	1.1307181e-07	0.97565764
AH	test	9	Xiaomi	video_data/AH/test_Xiaomi_0009_0270.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910380884_analogia_homologia.3gp	AH	0.7866702	3.3871106e-06	1.2863731e-05	6.329566e-05	3.76358e-08	8.440776e-07	1.0551588e-05	1.2981343e-06	1.22436e-06	0.008201893	5.1341547e-05	5.030359e-05	0.00012814786	0.0007209018	4.514761e-09	9.784537e-05	0.0020633976	2.3872622e-05	8.146595e-06	0.00018413525	0.20170647
AH	test	11	Xiaomi	video_data/AH/test_Xiaomi_0011_0330.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910380884_analogia_homologia.3gp	AH	0.9754396	6.980888e-06	1.7642697e-05	5.8265265e-05	1.3660455e-06	7.439111e-07	3.564977e-05	8.139882e-06	2.7911357e-05	4.8775062e-05	4.466377e-07	9.055444e-06	6.4376295e-08	0.0019748479	3.1913518e-05	0.00031217813	0.019074053	0.0022812902	9.888822e-05	0.00027457948	0.00029752613
AH	test	12	Xiaomi	video_data/AH/test_Xiaomi_0012_0360.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910380884_analogia_homologia.3gp	AH	0.99210256	4.899888e-06	1.0561454e-05	1.8423823e-05	1.6082092e-06	1.5372518e-06	5.8574587e-05	9.4988345e-06	4.1794312e-05	6.798724e-05	4.3630547e-07	0.00021520937	2.3389723e-09	0.00063128996	1.4096147e-05	5.2304305e-05	0.00040370235	6.0586462e-05	2.584078e-05	0.0022335048	0.0040455665
AH	test	16	Xiaomi	video_data/AH/test_Xiaomi_0016_0480.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910380884_analogia_homologia.3gp	SN	0.05190988	4.8607158e-06	5.7203797e-06	1.115405e-05	0.00020658002	1.2828012e-05	5.3718955e-05	3.5455578e-05	6.387322e-06	0.07788251	0.0007914861	0.014554037	0.052383345	0.19152914	4.3034554e-05	0.15334328	0.052505597	0.36998472	8.0096754e-05	0.020826342	0.0138297845
AH	test	24	Xiaomi	video_data/AH/test_Xiaomi_0024_0719.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910380884_analogia_homologia.3gp	AH	0.95858777	6.615238e-06	6.963592e-05	9.5058186e-07	1.773865e-05	6.6836925e-08	5.6357435e-06	3.9939347e-05	1.998796e-06	0.026053684	0.00022447559	1.1271804e-05	2.3645634e-07	0.0018788312	1.5883832e-05	0.0009086825	0.00080402516	0.0060454165	0.00011477969	4.652105e-05	0.0051659015
AH	test	29	Xiaomi	video_data/AH/test_Xiaomi_0029_0869.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910380884_analogia_homologia.3gp	AH	0.9947338	1.4188267e-07	4.120916e-05	3.6894795e-05	1.8622995e-06	3.1239162e-07	2.7673592e-05	1.8858383e-07	4.2151655e-07	1.08384775e-05	4.0426254e-05	1.467214e-05	1.4552928e-08	0.0008326222	0.0007045332	0.00033460584	6.4466184e-07	0.00011828345	0.0021549975	0.00016691622	0.0007789804
AH	test	30	Xiaomi	video_data/AH/test_Xiaomi_0030_0899.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910380884_analogia_homologia.3gp	AH	0.99248016	6.7954347e-06	4.157656e-06	3.3294505e-06	2.2670123e-05	1.2214596e-06	1.1448322e-07	9.64892e-07	4.5470168e-07	1.0557416e-05	3.394281e-05	9.1260273e-07	3.8631563e-07	7.302806e-05	0.0004415532	7.7305485e-05	1.72942e-05	0.005344512	0.0012252799	1.0059778e-05	0.00024540094
AH	test	31	Xiaomi	video_data/AH/test_Xiaomi_0031_0929.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910380884_analogia_homologia.3gp	SN	0.13151905	2.8637867e-05	8.17088e-06	0.0011696941	0.0009398654	3.4039327e-05	0.00019324172	5.4494845e-05	4.0547136e-05	0.00794921	0.00019401968	0.016421054	0.0050953995	0.001618121	3.09168e-06	0.0666251	0.0027170049	0.7195194	9.84806e-06	0.008924681	0.036935326
AH	test	32	Xiaomi	video_data/AH/test_Xiaomi_0032_0959.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910380884_analogia_homologia.3gp	SN	0.18756722	0.001117744	8.2105886e-05	0.024265528	0.0032536788	0.0009409083	0.0016371371	0.00022747365	0.00012753728	0.124506466	0.0011877305	0.016350586	0.100135386	0.18360187	8.539704e-05	0.0052828006	0.0038174589	0.24961293	7.303058e-05	0.0606699	0.035457097
AH	test	37	Xiaomi	video_data/AH/test_Xiaomi_0037_1109.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910380884_analogia_homologia.3gp	AH	0.99992144	6.838879e-08	2.4005435e-09	4.1524348e-10	2.2618091e-05	2.6930703e-08	2.1541265e-07	1.2607385e-06	6.170626e-07	2.7641928e-10	1.3225823e-08	4.1989577e-05	3.6600836e-13	5.534382e-06	4.977689e-06	2.7396887e-08	1.0662453e-06	6.0896572e-09	7.835762e-08	4.3495533e-08	2.7096458e-08
AH	test	49	Xiaomi	video_data/AH/test_Xiaomi_0049_1468.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910380884_analogia_homologia.3gp	AH	0.9511947	2.0012747e-06	2.8714618e-05	2.1920832e-05	1.4693339e-06	1.7627619e-06	2.9819008e-05	3.4800567e-07	5.6294825e-06	0.00259046	0.00064507447	1.923511e-05	9.21203e-06	0.0018763826	0.007625183	0.00041083706	0.0028065075	0.022746276	0.0003820748	0.00011062837	0.009491767
AH	test	51	Xiaomi	video_data/AH/test_Xiaomi_0051_1528.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910380884_analogia_homologia.3gp	DF	0.036859106	1.919395e-06	5.8880836e-05	0.0006878844	1.6176987e-06	1.4281918e-06	2.0358193e-06	3.3950662e-06	1.7724703e-06	0.015055917	0.0055072517	0.5091797	0.11336376	0.00114893	4.2158638e-07	0.0003558831	0.00045335383	0.00022931918	5.0724125e-06	0.0005289316	0.3165535
AH	test	61	Xiaomi	video_data/AH/test_Xiaomi_0061_1737.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910380884_analogia_homologia.3gp	AH	0.9524894	9.67784e-07	2.2317762e-07	4.458509e-05	5.23681e-05	0.000104698105	1.0600649e-05	6.3774256e-05	1.2063757e-05	0.005444399	5.744582e-05	0.037170425	0.0031072157	0.00038219403	1.3193115e-08	3.265762e-05	0.00019273425	0.000111725334	1.4035263e-07	1.0929486e-05	0.0007115833
AH	test	63	Xiaomi	video_data/AH/test_Xiaomi_0063_1887.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910380884_analogia_homologia.3gp	AH	0.99955827	3.884538e-09	4.7312714e-08	4.3812363e-09	4.731104e-06	7.5955576e-08	3.9944284e-06	1.6529868e-06	2.8259268e-07	1.0639404e-05	9.175881e-07	0.00034835743	2.2418553e-10	4.49764e-06	9.320594e-07	2.4616436e-05	1.6510563e-05	1.7693891e-06	1.1157247e-06	2.0052801e-05	1.3786985e-06
AH	test	65	Xiaomi	video_data/AH/test_Xiaomi_0065_1947.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910380884_analogia_homologia.3gp	TS	0.07397283	9.552717e-06	2.0248091e-05	0.0021382947	7.280321e-05	0.000118249496	4.0071254e-06	7.1052145e-06	7.672263e-07	0.08939493	0.0008177803	0.037576336	0.13651335	0.17017122	6.374239e-06	0.0040322905	0.0496813	0.14702313	3.694726e-05	0.0018937754	0.28650874
AH	test	66	Xiaomi	video_data/AH/test_Xiaomi_0066_1977.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910380884_analogia_homologia.3gp	SN	0.097825035	5.0538354e-05	4.871987e-06	0.0013416815	6.949242e-05	0.00013812722	2.0178079e-05	1.9195927e-06	2.3902205e-06	0.015392179	0.0009637686	0.23052217	0.027327718	0.041352414	1.4594053e-06	0.0029532549	0.012543248	0.53014684	3.0773165e-06	0.004170878	0.035168804
AH	test	70	Xiaomi	video_data/AH/test_Xiaomi_0070_2097.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910380884_analogia_homologia.3gp	AH	0.9992286	5.7463026e-08	2.343396e-08	5.7153206e-06	1.2100954e-06	1.4508812e-06	1.1716461e-08	3.5237088e-07	4.9952154e-09	1.3882801e-06	2.4235283e-07	2.4201838e-05	7.3298763e-09	9.149826e-05	7.395814e-08	0.00013255603	1.1406377e-06	2.2491444e-05	4.5200766e-05	4.4132867e-06	0.0004393763
AH	test	74	Xiaomi	video_data/AH/test_Xiaomi_0074_2217.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910380884_analogia_homologia.3gp	AH	0.5425503	0.00052557176	0.005541753	0.034045357	0.0011572347	1.7254291e-05	0.00038945	0.0005098069	0.0003404234	0.019895636	0.015510194	0.10489343	0.13375162	0.031268887	1.8629578e-05	0.003643964	0.007670689	0.009744841	0.0002062798	0.020130485	0.06818826
AH	test	77	Xiaomi	video_data/AH/test_Xiaomi_0077_2306.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910380884_analogia_homologia.3gp	AH	0.9789661	0.00021363828	0.000106594096	5.341833e-07	0.0003914594	3.5254523e-06	0.00084100774	4.1615458e-05	0.00015723989	5.791211e-05	2.2004933e-05	0.00049315277	9.839394e-06	0.0013095911	9.602297e-07	0.0008089558	0.007289816	5.4560147e-05	7.2759003e-06	0.009116703	0.000107568936
AH	test	86	Xiaomi	video_data/AH/test_Xiaomi_0086_2576.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910380884_analogia_homologia.3gp	AH	0.99999845	3.7447592e-10	1.21030945e-08	1.8156071e-09	8.5357215e-09	3.0989784e-09	2.0162759e-08	6.4726564e-11	2.6806588e-09	2.2199155e-10	1.6799853e-09	1.2655443e-08	1.4807646e-13	1.1666983e-06	8.288837e-09	6.5090955e-10	1.8321844e-08	1.4045755e-08	6.3594705e-08	9.108497e-08	1.05915035e-07
AH	test	88	Xiaomi	video_data/AH/test_Xiaomi_0088_2636.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910380884_analogia_homologia.3gp	AH	0.31489438	6.5405984e-05	1.4367667e-05	0.0015177762	1.5698828e-05	8.20966e-06	1.5744828e-05	1.890012e-05	1.9338786e-05	0.011461895	0.0007761408	0.00205781	0.22528808	0.01708434	3.2597347e-06	4.938568e-05	0.010251753	0.14373775	1.8312563e-05	0.001955326	0.2707462
AH	test	89	Xiaomi	video_data/AH/test_Xiaomi_0089_2666.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910380884_analogia_homologia.3gp	ES	0.019847736	2.2221802e-06	6.0179555e-06	0.004162399	0.00018356809	1.2247686e-05	3.1335585e-06	5.725645e-06	6.853401e-06	0.0010046628	0.0005514177	0.0013237635	0.080305964	0.6853019	6.3035324e-05	0.00045913327	0.108399145	0.0068518785	0.0054027964	0.031568713	0.054537613
AH	test	93	Xiaomi	video_data/AH/test_Xiaomi_0093_2786.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910380884_analogia_homologia.3gp	AH	0.99915695	1.6013681e-09	4.180539e-08	1.2848821e-08	1.2106775e-05	9.1043256e-07	8.071738e-08	2.0715847e-06	8.915381e-08	1.9833996e-07	4.6452655e-07	1.4239986e-05	6.016754e-11	1.09385e-05	5.104646e-08	1.2609853e-07	0.0007124341	7.370869e-07	3.3202903e-07	8.81425e-05	1.0205247e-07
AH	test	95	Xiaomi	video_data/AH/test_Xiaomi_0095_2845.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910380884_analogia_homologia.3gp	AH	0.50654316	3.356319e-05	5.3250737e-06	0.00015894497	0.00022472077	0.00013069021	1.7492875e-05	0.00012868417	0.0012918254	0.040266886	0.00079152494	0.11291935	0.0030502637	0.06644251	2.5853051e-08	0.036071114	0.032109234	0.005693814	2.267081e-06	0.1676736	0.026444962
AH	test	104	Xiaomi	video_data/AH/test_Xiaomi_0104_3115.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910380884_analogia_homologia.3gp	DF	0.11215155	2.6009126e-05	0.00036546605	0.00013585454	0.000274568	8.061637e-05	0.0010951422	0.0007657167	5.1200626e-05	0.031728856	0.002573799	0.4241056	0.0005055996	0.004587464	2.1075128e-05	0.36444497	0.003310705	0.029457955	0.00019933362	0.00930557	0.014812814
AH	test	107	Xiaomi	video_data/AH/test_Xiaomi_0107_3205.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910380884_analogia_homologia.3gp	AH	0.9282998	1.4401836e-05	0.00012650882	0.0006458325	4.176775e-05	1.3843263e-06	6.183451e-06	4.3626696e-05	3.780837e-05	0.0037628135	0.0070620747	0.0038960942	2.4672881e-05	0.000572665	3.0166288e-05	0.0067744465	0.0003232011	0.030505994	0.00015261467	8.62036e-05	0.017591748
AH	test	113	Xiaomi	video_data/AH/test_Xiaomi_0113_3384.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910380884_analogia_homologia.3gp	AH	0.9978398	2.1349014e-09	1.13301525e-07	3.6419344e-08	5.0480917e-06	8.1500335e-09	1.9747374e-08	2.3227384e-08	1.0278977e-08	0.0020646686	3.2826495e-07	4.9459977e-06	2.4848876e-07	6.965126e-05	1.2522994e-08	2.1088333e-06	2.6163143e-06	4.4929147e-06	3.4887028e-06	2.1721798e-06	2.7355824e-07
SA	test	5	Xiaomi	video_data/SA/test_Xiaomi_0005_0150.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910536140_selecao_artificial.3gp	SA	0.0009547442	0.00010132901	4.95753e-05	0.00017076025	0.0008071164	5.3853633e-05	5.8616046e-05	3.4722165e-05	1.1074675e-05	0.06923097	0.00090126344	0.027742974	0.08237767	0.017969739	6.1702253e-06	0.00075353193	0.6778119	0.058066536	9.3687115e-05	0.0073412335	0.055462442
SA	test	6	Xiaomi	video_data/SA/test_Xiaomi_0006_0180.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910536140_selecao_artificial.3gp	SA	7.2824346e-06	5.1773404e-05	2.4299625e-06	7.656369e-06	4.0118475e-06	7.563724e-07	2.3101851e-05	6.053254e-07	6.7736937e-07	0.003419304	1.2270084e-05	0.005650452	0.0067844745	0.00021677307	5.026418e-07	3.607682e-05	0.97993314	0.0006706849	2.5088484e-06	0.001073537	0.0021019555
SA	test	7	Xiaomi	video_data/SA/test_Xiaomi_0007_0210.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910536140_selecao_artificial.3gp	SA	2.6086598e-05	1.2920461e-06	5.3458352e-06	3.3280398e-06	0.0001134714	7.7672004e-05	9.203528e-06	0.0003861618	1.2045538e-06	0.0037508092	0.00029739388	0.0030761673	0.00030410456	0.014960688	1.8152044e-09	0.001336485	0.9730172	0.00032266843	5.427421e-06	0.00011595554	0.0021893636
SA	test	10	Xiaomi	video_data/SA/test_Xiaomi_0010_0300.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910536140_selecao_artificial.3gp	SA	0.0018335815	1.1464144e-06	9.640415e-06	5.9983937e-05	8.461039e-06	4.033621e-06	3.1862435e-06	0.000905664	2.0786352e-05	0.009634744	0.0046428377	0.0021672628	0.08841848	0.06140437	3.0855404e-08	0.0013003198	0.7023911	7.2169125e-05	6.459781e-06	0.010753713	0.11636205
SA	test	13	Xiaomi	video_data/SA/test_Xiaomi_0013_0390.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910536140_selecao_artificial.3gp	CN	0.0006612709	2.9066121e-05	7.457629e-05	1.8554585e-05	9.426508e-05	4.9579074e-05	0.001125457	2.4686924e-05	5.0023093e-05	0.38821733	0.000157649	0.003649864	0.0821209	0.0040193964	9.843773e-08	0.02362398	0.30658272	0.0697974	1.2292255e-06	5.367928e-05	0.11964823
