label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_O2	test	21	Xiaomi	video_data/AT_O2/test_Xiaomi_0021_0630.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	8.83409e-13	1.02587165e-08	8.54854e-12	4.9643714e-12	6.8121366e-13	1.4832001e-09	8.5120076e-14	0.99999964	3.102839e-07	4.4711815e-13	6.9130296e-12	4.8724926e-09	6.9539854e-16	2.123663e-12	3.889483e-11	1.488761e-09	7.300122e-09	7.254931e-15	4.380346e-13	5.2854576e-10	4.7656253e-13
AT_O2	test	22	Xiaomi	video_data/AT_O2/test_Xiaomi_0022_0660.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	6.469728e-15	2.1438769e-10	1.2200497e-13	4.6193166e-15	8.652665e-15	3.9475638e-11	1.7330221e-13	1.0	1.5956099e-12	1.3451947e-16	1.0886538e-15	4.2396227e-13	6.545891e-15	6.0686455e-14	3.7932325e-13	1.8767848e-12	6.361521e-11	7.165199e-20	1.699559e-15	5.4269003e-15	2.6673954e-14
AT_O2	test	25	Xiaomi	video_data/AT_O2/test_Xiaomi_0025_0750.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	4.533947e-15	7.1256495e-12	7.4751647e-13	2.5913897e-15	1.6016859e-17	5.0424744e-15	6.1736364e-18	1.0	2.5769234e-11	7.868272e-17	4.450439e-17	1.1063979e-13	5.952063e-21	3.2513983e-14	1.340086e-12	2.5493469e-14	4.3368836e-14	3.6434586e-17	2.3171439e-16	4.020487e-15	1.4822806e-14
AT_O2	test	31	Xiaomi	video_data/AT_O2/test_Xiaomi_0031_0930.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	2.738091e-12	4.997953e-10	2.3155139e-12	4.9851325e-16	8.4079694e-13	1.3967313e-12	8.3843604e-14	1.0	1.8072675e-11	6.901549e-18	6.5037024e-15	6.1642634e-13	5.4779987e-13	6.9659495e-12	1.3851284e-10	7.319248e-14	7.146318e-10	2.539511e-13	9.5237445e-15	5.8015042e-12	1.1349697e-15
AT_O2	test	33	Xiaomi	video_data/AT_O2/test_Xiaomi_0033_0990.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	0.00010274183	0.0015940635	4.769795e-05	5.9997916e-07	6.111413e-06	2.3138542e-05	0.0001655937	0.5830742	0.41349116	1.7422298e-07	1.1894881e-06	4.6330537e-05	8.509539e-06	9.926081e-05	1.9407425e-06	2.3614179e-05	0.0012943549	6.9267953e-06	2.9171201e-06	5.9509243e-06	3.3904405e-06
AT_O2	test	36	Xiaomi	video_data/AT_O2/test_Xiaomi_0036_1080.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	4.5897677e-13	1.8129175e-09	3.2206737e-10	2.995636e-11	4.9634744e-11	7.009435e-09	6.9461104e-13	0.9999999	3.6015955e-09	1.6471268e-12	6.2279257e-09	2.0062242e-08	3.1742404e-13	5.1865547e-09	4.159459e-10	2.2713726e-16	1.1648117e-07	5.8299025e-15	1.3264749e-13	1.1163049e-10	9.878647e-13
AT_O2	test	37	Xiaomi	video_data/AT_O2/test_Xiaomi_0037_1110.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	1.7973362e-10	1.46432795e-08	2.0193028e-08	2.0146208e-08	4.9560422e-09	3.1050834e-06	1.1879451e-08	0.9999937	1.4016351e-07	3.5263199e-12	1.2443927e-09	2.7516548e-06	3.1871912e-09	3.3877186e-08	1.1499168e-08	9.5938435e-14	3.1453112e-07	3.1087286e-11	6.493473e-11	1.3646341e-10	2.1069114e-08
AT_O2	test	52	Xiaomi	video_data/AT_O2/test_Xiaomi_0052_1559.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	2.0948743e-08	3.0065714e-05	0.00012791796	1.2307559e-06	2.3661589e-05	0.019668296	0.0005250069	0.7419016	0.105463766	7.590889e-07	0.13194366	5.971065e-05	3.6698157e-08	2.1612543e-07	0.00010366128	8.8530925e-07	9.733898e-05	1.7980507e-05	2.6404512e-09	3.4071843e-05	9.784944e-08
AT_O2	test	68	Xiaomi	video_data/AT_O2/test_Xiaomi_0068_2039.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	0.00010733562	1.5222528e-05	1.6176973e-08	6.189945e-07	1.1876189e-08	2.9442836e-06	2.7008393e-10	0.9995359	1.4373727e-06	1.1999549e-07	7.214579e-06	0.00023963558	1.9567484e-07	2.7502483e-06	9.303697e-09	8.060578e-05	4.266656e-06	1.3525341e-06	1.9045181e-08	1.2912884e-07	3.348319e-07
AT_O2	test	69	Xiaomi	video_data/AT_O2/test_Xiaomi_0069_2069.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	1.5062945e-07	0.0005546992	1.9901631e-06	1.2536922e-11	2.6788102e-10	2.0551997e-07	4.669385e-10	0.99943334	8.709494e-06	1.0122633e-09	2.1472498e-12	8.096496e-09	5.106607e-14	1.509027e-10	1.3384406e-08	1.6944147e-08	8.5433635e-07	1.9486474e-10	4.959915e-11	4.5494915e-09	4.7905915e-11
AT_O2	test	76	Xiaomi	video_data/AT_O2/test_Xiaomi_0076_2279.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	1.7948217e-09	6.4860965e-06	1.5364249e-10	3.0307093e-10	8.149376e-11	3.080665e-08	2.0903585e-12	0.9999856	5.3130726e-08	8.050236e-12	5.541335e-11	3.4779778e-06	1.6007227e-09	6.6674465e-07	1.0894846e-09	2.1866353e-07	3.427399e-06	3.5425194e-11	7.930027e-08	2.6369467e-09	2.1076045e-09
AT_O2	test	88	Xiaomi	video_data/AT_O2/test_Xiaomi_0088_2639.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	7.0656837e-15	2.0128177e-11	4.578367e-13	5.504251e-15	7.2937e-15	9.103611e-12	6.724961e-16	1.0	2.5599306e-10	2.965513e-14	1.0440167e-15	2.4838215e-10	5.947154e-16	5.342976e-12	4.0920795e-12	1.4514844e-12	1.2903862e-12	4.9993612e-15	3.2274977e-15	2.2009938e-13	1.3934663e-12
AT_O2	test	95	Xiaomi	video_data/AT_O2/test_Xiaomi_0095_2849.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	2.4787786e-10	7.041886e-07	1.9502145e-11	2.2046145e-12	1.3018652e-09	5.4132986e-08	2.2225455e-12	0.99999905	1.4669523e-08	7.568196e-16	3.171844e-11	4.0938648e-08	1.9127391e-10	8.7666047e-10	1.14003285e-07	1.0048192e-11	1.5777574e-07	1.2095102e-14	1.1553209e-14	7.323575e-09	1.0022059e-12
AT_O2	test	105	Xiaomi	video_data/AT_O2/test_Xiaomi_0105_3148.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	2.530153e-07	1.6123588e-05	0.0013804554	0.0017880339	5.8911977e-05	6.549949e-07	0.0256175	0.96928644	0.00022989977	4.5899993e-05	1.9141777e-05	0.00023203302	6.984717e-09	1.789692e-05	1.6930524e-07	1.02703886e-07	0.001291177	2.5814867e-08	1.9866943e-10	3.0667024e-08	1.5231449e-05
AT_O2	test	108	Xiaomi	video_data/AT_O2/test_Xiaomi_0108_3238.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	2.8827435e-12	1.5698114e-06	5.475744e-13	1.1865219e-12	6.2737376e-12	5.239033e-09	4.8383288e-14	0.99999845	4.436024e-10	4.1678407e-13	8.47287e-12	1.4129987e-09	7.518746e-11	4.1646704e-09	2.5265885e-09	7.931088e-10	1.0669399e-08	6.008707e-11	2.6881477e-14	9.720694e-13	3.9200934e-12
AT_O2	test	112	Xiaomi	video_data/AT_O2/test_Xiaomi_0112_3358.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	3.3767723e-08	1.7239976e-10	4.8299412e-08	1.9576116e-09	4.2459343e-09	1.8439383e-08	1.5525375e-09	0.99999976	1.6110471e-08	7.7886086e-10	6.267888e-11	8.9273954e-08	2.3640488e-12	3.3889122e-10	7.800916e-11	3.9904515e-09	6.21988e-08	2.4060096e-11	3.499807e-12	3.0021761e-13	2.3341138e-09
AT_S	test	3	Xiaomi	video_data/AT_S/test_Xiaomi_0003_0090.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	2.7944707e-16	4.525727e-09	0.0020786633	1.685623e-14	9.2002336e-11	4.039387e-12	3.901246e-11	7.945686e-09	0.9979213	1.2238624e-10	8.151973e-13	8.51484e-13	2.931015e-17	9.497822e-15	3.599937e-11	6.203816e-08	2.5259478e-12	2.02307e-12	1.2217133e-12	1.88625e-10	2.377133e-17
AT_S	test	7	Xiaomi	video_data/AT_S/test_Xiaomi_0007_0210.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	1.8866493e-11	1.035276e-08	1.3796251e-06	1.0489855e-11	3.2812746e-09	5.302918e-11	1.5698907e-08	7.4374434e-06	0.9999889	2.8797415e-13	8.193712e-08	9.613606e-09	4.1286993e-13	1.7561504e-11	6.2904744e-09	1.217552e-06	8.9852034e-07	2.0248221e-13	2.37685e-12	7.244114e-14	2.0928322e-11
AT_S	test	21	Xiaomi	video_data/AT_S/test_Xiaomi_0021_0540.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	7.3767994e-13	8.4528224e-08	5.61099e-07	1.3117206e-11	1.1838809e-09	3.3722873e-12	4.641466e-12	9.3461625e-07	0.99999833	7.028588e-11	1.449871e-13	4.1345543e-13	2.3480629e-14	1.136305e-10	6.230011e-08	6.8101844e-11	9.828384e-12	6.0297583e-12	8.3766064e-11	5.8114863e-15	5.8402057e-13
AT_S	test	23	Xiaomi	video_data/AT_S/test_Xiaomi_0023_0690.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	6.039008e-10	6.9723693e-09	1.2188457e-05	1.698244e-11	2.0091699e-08	1.920704e-10	3.5585562e-10	2.3602681e-06	0.9999851	3.592671e-09	9.679351e-08	2.2743451e-07	1.2166234e-12	3.180762e-10	7.117401e-10	2.104042e-08	5.7116093e-11	5.4684545e-11	2.3268141e-11	6.220111e-11	8.983806e-11
AT_S	test	30	Xiaomi	video_data/AT_S/test_Xiaomi_0030_0899.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	2.6646632e-15	6.271921e-07	2.4193603e-05	1.4275183e-12	1.1824762e-10	1.3740607e-10	4.623056e-10	1.9760211e-08	0.9999751	1.2866075e-10	7.0958135e-11	1.8641805e-08	5.113609e-13	1.1135494e-09	2.4491522e-08	1.7894328e-09	1.9618602e-11	2.1927273e-12	1.4832972e-12	8.910898e-11	2.4205837e-14
AT_S	test	34	Xiaomi	video_data/AT_S/test_Xiaomi_0034_1019.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	3.790474e-15	3.0587483e-08	1.015832e-06	2.0454726e-13	1.2112353e-12	4.1758097e-11	2.6730557e-13	5.452457e-07	0.99999833	9.012135e-12	3.859855e-12	1.2822294e-11	1.9788883e-15	5.3430253e-13	6.7784134e-10	1.9102633e-09	3.5843918e-11	7.934809e-14	1.1248744e-09	3.736821e-12	1.8895892e-13
AT_S	test	43	Xiaomi	video_data/AT_S/test_Xiaomi_0043_1289.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	2.2037157e-11	7.534436e-08	4.252619e-06	3.3484052e-10	8.987893e-10	1.0721902e-10	9.0157295e-09	1.3980085e-05	0.99998164	3.2244348e-08	2.044994e-09	1.6576794e-09	2.834749e-10	1.342262e-11	3.2115086e-08	2.3953625e-10	1.4973714e-09	2.618541e-10	1.9906583e-12	1.4445442e-13	4.5506323e-13
AT_S	test	44	Xiaomi	video_data/AT_S/test_Xiaomi_0044_1319.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	1.3636292e-15	5.3585172e-08	2.6189191e-05	2.1596416e-12	3.3358538e-11	7.01854e-10	2.3131965e-11	4.7676326e-06	0.999969	7.689341e-10	9.749511e-12	1.0793705e-10	3.9373865e-15	4.4496723e-10	1.519101e-08	1.3374267e-09	2.7644348e-10	5.1217965e-13	7.6218155e-12	5.7022594e-13	2.1065216e-12
AT_S	test	45	Xiaomi	video_data/AT_S/test_Xiaomi_0045_1349.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	5.448608e-12	2.2744727e-07	8.281379e-05	2.1793381e-10	1.4213516e-08	3.0751373e-09	2.5717563e-07	3.886447e-06	0.9999106	1.53442e-11	1.0721463e-07	2.1047501e-10	3.361263e-11	5.357575e-10	2.0065827e-06	4.83404e-10	1.1069101e-11	2.3837166e-10	4.353467e-11	4.2017598e-11	9.17105e-14
AT_S	test	50	Xiaomi	video_data/AT_S/test_Xiaomi_0050_1499.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	8.081534e-10	5.808404e-07	3.566849e-05	1.1822205e-09	2.9146665e-09	2.2115886e-08	9.016966e-09	8.406697e-06	0.9999548	3.6322765e-09	2.9212617e-09	1.2509109e-07	2.4753085e-11	1.8848048e-07	6.7046626e-09	1.6109547e-10	2.3121704e-08	7.7537425e-09	2.9511324e-10	7.872422e-09	1.8595536e-07
AT_S	test	55	Xiaomi	video_data/AT_S/test_Xiaomi_0055_1648.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	6.6406654e-09	9.478719e-05	0.00037456115	0.00026730387	4.5479607e-07	3.132629e-07	0.014696815	0.00070072134	0.98366654	2.2272845e-07	3.940278e-05	3.348097e-05	5.9941517e-06	1.7628961e-06	2.8252846e-06	7.725107e-05	3.9235942e-07	2.017565e-06	9.297001e-08	3.5057514e-05	5.2636423e-08
AT_S	test	63	Xiaomi	video_data/AT_S/test_Xiaomi_0063_1888.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	1.1592214e-07	3.9717347e-06	1.7353342e-06	5.8141524e-08	5.359546e-07	3.5896645e-07	3.3805102e-07	2.5899877e-05	0.9984785	1.4657489e-06	5.7022373e-09	4.204512e-06	1.4609049e-08	0.001471065	1.2095065e-06	7.513585e-07	3.9864105e-07	8.089513e-06	1.315416e-06	1.024589e-07	4.6454304e-08
AT_S	test	82	Xiaomi	video_data/AT_S/test_Xiaomi_0082_2367.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	1.2443413e-11	3.4973496e-08	5.581945e-05	1.8434986e-11	3.5822031e-10	7.182306e-10	2.6663395e-11	1.8654748e-07	0.999944	4.7138166e-12	1.3429982e-10	1.4598607e-11	7.4927033e-13	6.236241e-10	5.545114e-10	4.725839e-10	1.4286173e-09	2.581792e-11	7.799796e-11	6.3964166e-13	2.8746816e-11
AT_S	test	89	Xiaomi	video_data/AT_S/test_Xiaomi_0089_2667.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	2.9157823e-10	1.2623457e-06	0.00040680362	1.6904512e-09	1.4971365e-06	6.085007e-07	2.0782212e-08	0.00072875916	0.9986872	2.2816495e-05	2.0186477e-05	2.3490107e-05	1.295076e-09	2.223726e-06	4.709264e-09	8.672413e-08	0.00010429821	4.8982054e-09	3.476745e-07	3.1395427e-07	6.1936095e-10
AT_S	test	93	Xiaomi	video_data/AT_S/test_Xiaomi_0093_2787.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	1.1428311e-11	3.725361e-09	1.4076204e-06	2.315771e-11	4.4394588e-10	3.4010347e-10	7.574811e-10	5.914702e-07	0.999998	3.146692e-13	1.6945041e-10	1.9679465e-11	1.7936468e-12	2.110073e-12	7.718854e-09	1.4249789e-10	2.6751884e-12	1.0292207e-09	1.8973628e-11	2.5893104e-14	5.0799083e-12
AT_S	test	94	Xiaomi	video_data/AT_S/test_Xiaomi_0094_2817.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	9.536853e-12	4.3936126e-09	5.7166717e-06	1.4412121e-12	2.7916346e-11	1.4637718e-11	9.0003935e-11	1.2809354e-06	0.99999297	1.7270071e-10	1.7383931e-09	8.255125e-12	5.0537406e-16	1.963799e-09	3.136801e-09	2.5836885e-10	8.52628e-11	2.666951e-09	3.1970464e-09	3.4302967e-13	8.967296e-13
AT_S	test	96	Xiaomi	video_data/AT_S/test_Xiaomi_0096_2877.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	7.4309403e-10	7.663542e-06	5.9093903e-08	4.918728e-12	6.9468456e-08	1.1289779e-07	1.9419921e-10	0.0016136691	0.9983708	2.0308133e-09	4.5470456e-06	1.5583587e-06	4.77728e-12	4.786857e-08	1.3047996e-06	2.7330764e-09	3.1905532e-08	4.4796078e-10	1.4569465e-08	8.336151e-08	5.9687693e-12
AT_S	test	105	Xiaomi	video_data/AT_S/test_Xiaomi_0105_3146.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	1.49785e-05	0.0013959415	1.3170109e-05	0.0002864922	7.165517e-07	0.00024750884	3.1393216e-07	0.0006392549	0.9962131	3.725619e-07	6.447806e-05	0.00020241136	0.00011275079	0.00010824963	0.00028388505	6.250376e-07	5.4588254e-06	7.900947e-06	2.2279012e-06	0.00040001463	2.0787672e-07
AT_S	test	112	Xiaomi	video_data/AT_S/test_Xiaomi_0112_3356.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	3.798712e-11	7.827671e-08	2.7856346e-05	1.8261738e-11	8.936458e-09	9.5785225e-08	2.2686553e-08	0.00011628461	0.9998554	3.60949e-10	6.29001e-08	4.420527e-09	4.9382658e-14	7.593207e-12	1.4541126e-07	1.7814268e-10	3.0572838e-12	8.493023e-10	7.0006126e-11	4.4230674e-12	5.738143e-11
AT_S	test	117	Xiaomi	video_data/AT_S/test_Xiaomi_0117_3506.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920031347_atrio_sementes_principio_economico.3gp	AT_S	4.9751454e-15	6.5905425e-08	0.00055673986	5.934557e-12	3.212547e-10	1.5825828e-10	2.5319268e-11	3.166426e-06	0.99944	1.6293014e-09	8.463381e-11	8.839671e-11	1.5100465e-15	2.4510663e-11	3.884177e-08	2.1179297e-08	6.064545e-13	3.2267572e-10	3.08242e-09	5.6604677e-10	1.1338713e-15
AT_I2	test	1	Xiaomi	video_data/AT_I2/test_Xiaomi_0001_0031.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920178191_atrio_mamiferos_cadeira.3gp	AT_I2	1.1717186e-12	1.614025e-11	1.1577813e-07	1.1825912e-10	0.9999999	4.49766e-11	2.2379625e-09	9.412381e-10	7.3365274e-09	2.2534423e-13	8.909657e-11	5.6448694e-15	1.7037904e-16	9.149155e-14	3.6736145e-11	2.4981787e-14	8.128927e-14	3.495916e-13	2.486761e-13	1.9157352e-13	4.432803e-16
AT_I2	test	3	Xiaomi	video_data/AT_I2/test_Xiaomi_0003_0091.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920178191_atrio_mamiferos_cadeira.3gp	AT_I2	2.6210932e-07	4.342583e-08	0.00014911636	5.825541e-07	0.9997366	9.705093e-09	9.642167e-05	5.186665e-08	1.6364824e-05	1.93534e-09	8.847851e-09	1.9214332e-07	3.177292e-10	2.1900244e-11	4.2019183e-11	8.803462e-09	2.9734062e-11	3.6253215e-07	1.3549684e-10	3.4476397e-11	8.438715e-10
AT_I2	test	7	Xiaomi	video_data/AT_I2/test_Xiaomi_0007_0211.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920178191_atrio_mamiferos_cadeira.3gp	AT_I2	1.2485372e-08	9.5925564e-08	1.916012e-06	1.4575812e-07	0.9693234	9.892905e-08	1.159649e-06	2.00264e-07	3.4820673e-07	0.0001178067	1.3239799e-09	2.5008776e-06	3.9309755e-09	7.7949174e-08	1.0909696e-10	0.030407563	3.7543463e-10	0.0001445613	5.188261e-10	3.645775e-08	2.0752564e-08
AT_I2	test	10	Xiaomi	video_data/AT_I2/test_Xiaomi_0010_0301.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920178191_atrio_mamiferos_cadeira.3gp	AT_I2	4.6163075e-07	1.3141472e-06	4.9504735e-05	4.978307e-07	0.99609804	4.065705e-06	0.0036361932	5.8020896e-06	5.6662157e-07	1.774278e-05	4.1467345e-05	4.1290677e-05	1.1763851e-06	3.5448436e-05	1.2560004e-06	9.458801e-06	2.1589111e-08	5.2931173e-05	3.7675463e-08	2.3795906e-06	3.9358255e-07
AT_I2	test	13	Xiaomi	video_data/AT_I2/test_Xiaomi_0013_0391.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920178191_atrio_mamiferos_cadeira.3gp	AT_I2	3.1406026e-12	4.369389e-11	3.0036702e-07	6.938675e-08	0.99999833	2.7094087e-09	1.2134495e-06	4.3920093e-10	6.1050818e-09	1.6295632e-11	6.661944e-09	4.1927953e-10	3.0173946e-14	1.5106233e-10	3.1245853e-11	1.4706282e-10	4.580449e-12	1.1129281e-12	4.1354945e-12	2.24826e-14	6.2935505e-15
AT_I2	test	16	Xiaomi	video_data/AT_I2/test_Xiaomi_0016_0481.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920178191_atrio_mamiferos_cadeira.3gp	AT_I2	4.0153536e-05	1.1331692e-05	0.0057992926	1.4112553e-05	0.9865037	3.0912036e-06	0.0028617734	1.827233e-06	5.552301e-05	0.004174425	8.843218e-08	0.00014573654	1.9611494e-05	1.3637599e-05	6.348008e-10	3.4705026e-06	1.8864838e-06	0.00034790576	1.3996555e-06	1.082421e-06	2.974256e-08
AT_I2	test	22	Xiaomi	video_data/AT_I2/test_Xiaomi_0022_0661.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920178191_atrio_mamiferos_cadeira.3gp	AT_I2	1.1499935e-07	1.3605616e-07	7.254828e-06	1.15473995e-07	0.99938107	6.8863403e-07	7.43589e-05	4.317296e-07	3.7638625e-08	0.00013845012	1.5152572e-06	3.4153276e-05	1.5366095e-06	9.661529e-06	2.4047483e-07	0.00033649974	7.1368625e-08	3.2492226e-06	2.9881886e-09	6.521519e-08	1.0285272e-05
AT_I2	test	25	Xiaomi	video_data/AT_I2/test_Xiaomi_0025_0751.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920178191_atrio_mamiferos_cadeira.3gp	AT_I2	2.9424578e-08	9.2554205e-07	0.000109965775	1.1361801e-06	0.99944407	2.6628068e-05	0.0002311953	1.3298128e-05	8.185155e-08	4.384387e-06	9.775365e-05	4.698388e-05	1.0392694e-07	3.6606e-08	8.898607e-08	2.218913e-05	5.2225837e-09	1.0268233e-06	1.0862209e-09	1.1669448e-08	3.3945277e-08
AT_I2	test	28	Xiaomi	video_data/AT_I2/test_Xiaomi_0028_0841.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920178191_atrio_mamiferos_cadeira.3gp	AT_I2	7.711221e-09	4.4486646e-07	0.0063253096	1.6404059e-06	0.9736713	1.2551482e-05	0.019912316	1.3883066e-05	5.830086e-05	1.7856419e-06	3.0372632e-07	4.0124213e-08	3.294774e-11	4.93973e-09	2.829819e-08	3.0833122e-10	6.6146576e-08	1.8709975e-06	2.1439401e-09	2.6996978e-11	1.2762312e-09
AT_I2	test	29	Xiaomi	video_data/AT_I2/test_Xiaomi_0029_0871.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920178191_atrio_mamiferos_cadeira.3gp	AT_I2	4.6080413e-06	6.8978734e-05	0.0153879225	5.73179e-05	0.93492603	8.354879e-05	0.037059315	3.5791196e-05	2.6061454e-05	0.006876351	0.0003491543	0.0005397152	7.5125226e-06	3.901235e-06	6.130659e-08	1.32203695e-05	1.8374466e-06	0.0045565977	2.1558488e-07	1.8676212e-06	1.2123793e-07
AT_I2	test	30	Xiaomi	video_data/AT_I2/test_Xiaomi_0030_0901.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920178191_atrio_mamiferos_cadeira.3gp	AT_I2	3.2441882e-08	1.0618772e-08	6.102807e-06	2.7407907e-07	0.9885183	2.3651444e-05	2.7734637e-05	3.108261e-06	2.266576e-06	1.6476228e-07	5.6037095e-07	5.850649e-08	2.120244e-10	1.3788491e-09	2.4768054e-08	1.0893936e-05	1.6923845e-07	0.011406784	3.9281978e-10	1.5322406e-09	4.476849e-11
AT_I2	test	34	Xiaomi	video_data/AT_I2/test_Xiaomi_0034_1021.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920178191_atrio_mamiferos_cadeira.3gp	AT_I2	5.4457683e-08	1.4688018e-07	4.287403e-06	2.12511e-06	0.99838924	2.0724974e-06	2.7925456e-05	8.7608487e-07	3.7019325e-07	0.00010385406	2.791012e-07	0.00010754284	8.2230724e-07	1.4951755e-05	1.3451689e-08	0.001215298	8.134792e-07	0.00012851175	1.617411e-08	1.4439259e-07	6.7490566e-07
AT_I2	test	49	Xiaomi	video_data/AT_I2/test_Xiaomi_0049_1471.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920178191_atrio_mamiferos_cadeira.3gp	AT_I2	8.206626e-09	3.554523e-08	5.836519e-06	3.2115015e-08	0.9993825	2.9154596e-06	0.00036177703	1.1574201e-06	6.462887e-07	2.9245823e-06	1.2032518e-05	5.7760412e-06	3.0877345e-08	1.21294e-05	1.8374573e-09	0.00017364699	4.1101137e-07	3.451797e-05	4.168397e-09	8.0714534e-07	2.8163765e-06
AT_I2	test	50	Xiaomi	video_data/AT_I2/test_Xiaomi_0050_1501.jpeg	../dados_indoor_location/Xiaomi/Vision/1653920178191_atrio_mamiferos_cadeira.3gp	AT_I2	2.4202805e-07	2.6986433e-07	0.00040271878	3.6599993e-06	0.99593204	4.22777e-06	0.00209723	0.00039625767	1.2663926e-06	4.4683675e-06	4.2639884e-05	0.0010087942	7.517014e-07	1.4827113e-05	1.4356089e-06	8.317301e-05	5.278701e-07	4.704833e-06	4.1983808e-09	6.372712e-07	1.8440343e-07
