label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
HA	test	328	Xiaomi	video_data/walk/Xiaomi/HA/0328_09821.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	HA	0.107931636	4.258313e-06	0.00010258566	2.1787698e-06	9.336538e-05	1.5441094e-05	0.00045319286	8.933165e-05	2.0445379e-05	0.20309375	0.00062870467	0.024721676	0.024668027	0.018979613	1.1803569e-08	0.2931804	0.01573078	0.022208331	4.1937897e-06	0.0019835779	0.28608853
HA	test	329	Xiaomi	video_data/walk/Xiaomi/HA/0329_09851.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	ES	0.12927413	4.2764145e-06	6.26801e-05	1.2679429e-06	0.0001677452	1.1657472e-05	2.0181513e-05	0.0005781105	3.2711407e-05	0.09265883	0.0027292152	0.07515898	0.011475658	0.33858103	3.1420605e-08	0.1645872	0.008905928	0.054721612	3.8368503e-06	0.019217286	0.101807564
HA	test	330	Xiaomi	video_data/walk/Xiaomi/HA/0330_09881.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.03933471	2.5015822e-06	8.2842206e-07	0.0017716407	5.8527403e-05	1.5918922e-05	6.3041575e-06	0.000539502	1.7555801e-06	0.08091244	0.00083233975	0.028311614	0.19810618	0.07472964	6.0262178e-06	0.061479043	0.016614662	0.42165887	0.00024380894	0.0002436617	0.07513006
HA	test	331	Xiaomi	video_data/walk/Xiaomi/HA/0331_09910.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.0014124453	0.000109824454	0.012517604	0.034689516	0.0023251008	0.004584995	0.0033291015	0.00091239647	0.00021954012	0.05071591	0.27568412	0.39997634	0.014421524	0.008452849	4.914119e-05	0.0070342575	0.011040827	0.05917695	0.00012868148	0.06511987	0.04809901
AT_I1	test	332	Xiaomi	video_data/walk/Xiaomi/AT_I1/0332_09940.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I1	2.1820837e-05	0.00021103713	7.3200965e-05	0.9628549	0.0005373897	0.0005485493	0.0019080132	0.000112253736	1.100678e-05	0.0034300294	0.020036044	0.003706517	0.00025299398	3.328213e-05	3.4683896e-09	6.283968e-06	1.803354e-05	0.00433949	7.8861735e-09	0.00027579477	0.0016233128
AT_I1	test	333	Xiaomi	video_data/walk/Xiaomi/AT_I1/0333_09970.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DC	0.0055540483	0.00021691663	0.0012335216	0.028728168	0.008495688	0.0017797827	0.0005607647	1.3645611e-05	0.00017765751	0.007517355	0.7725077	0.0024792997	8.3160296e-05	0.00072037603	1.3917661e-06	5.6292956e-05	2.9333529e-05	0.16757953	5.1138795e-08	0.0004448057	0.0018204486
AT_I1	test	334	Xiaomi	video_data/walk/Xiaomi/AT_I1/0334_10000.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I1	0.008872857	5.615498e-05	0.00086114276	0.4639881	0.14689915	0.0010083421	0.11578449	6.8579e-05	0.0024348942	0.00024079051	0.14096999	0.09876323	5.963233e-07	0.00050723954	0.00014575332	1.02979275e-05	9.9783945e-05	0.017910482	8.37624e-07	0.0008165882	0.0005607262
AT_I1	test	335	Xiaomi	video_data/walk/Xiaomi/AT_I1/0335_10030.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I1	0.010477255	4.9946684e-06	0.0001602336	0.6009873	0.0010677861	0.0004629362	0.0018461657	3.515538e-05	0.00050438306	5.688069e-05	0.13163035	0.2227408	1.4514177e-06	0.00063257595	0.00025787545	0.0018851203	4.672555e-05	0.0261736	2.8011086e-06	0.00078985636	0.00023567925
AT_I1	test	336	Xiaomi	video_data/walk/Xiaomi/AT_I1/0336_10060.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I1	0.00023644175	1.1230998e-06	1.2263887e-06	0.9391049	8.533557e-05	1.5661428e-06	4.919949e-05	1.2173949e-06	2.864068e-06	0.00015884549	0.0009929959	0.0006508998	5.680655e-07	7.4275355e-05	0.00011394378	0.009930278	2.2906459e-05	0.048355106	3.9820375e-08	0.00013699802	7.9206984e-05
AT_I1	test	337	Xiaomi	video_data/walk/Xiaomi/AT_I1/0337_10090.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DC	0.006599885	0.00032751024	0.010998291	0.0012795047	0.12564003	0.00038105648	0.024664354	0.0011125227	0.000478465	0.11871518	0.3741792	0.032985937	0.006165366	0.0015966378	6.8499944e-06	0.019579217	0.006255777	0.23963147	0.00956984	0.002705817	0.017126987
AT_I1	test	338	Xiaomi	video_data/walk/Xiaomi/AT_I1/0338_10120.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AH	0.74592817	7.853414e-06	0.012115071	0.0021735546	0.000676842	0.00020780996	0.00063684647	0.0009896207	3.3962053e-05	0.010122751	0.01794351	0.008691309	3.1632087e-05	0.06788289	0.001646618	0.010112966	0.0024898332	0.064806126	0.025621882	0.027288739	0.000591952
AT_I1	test	339	Xiaomi	video_data/walk/Xiaomi/AT_I1/0339_10150.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.21633907	3.2638407e-05	2.7711692e-05	0.0039069285	0.017052388	0.0027086253	0.00015005592	0.00012641678	4.1914296e-05	0.010794248	0.007207702	0.015413375	0.08924149	0.031484738	2.9635598e-06	0.20261565	0.0002841395	0.34721875	0.00017551884	0.0079876045	0.047188044
AT_I1	test	340	Xiaomi	video_data/walk/Xiaomi/AT_I1/0340_10180.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.09664269	1.038814e-05	4.0751293e-06	0.001369665	0.00065219915	0.00020449136	9.489289e-05	2.8955266e-05	3.8667582e-05	0.014279574	0.00013101994	0.28319073	0.005417223	0.21009246	0.0026999563	0.13244449	0.0029050838	0.14506435	0.0012253143	0.06832407	0.035179768
AT_I1	test	341	Xiaomi	video_data/walk/Xiaomi/AT_I1/0341_10210.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AH	0.37339908	1.22661595e-05	0.0010869077	0.07414202	0.065041326	0.001814844	0.0048413146	0.004399668	0.001046415	0.14534865	0.031250954	0.08160418	0.00023427476	0.016963195	1.317818e-05	0.13198312	0.04436546	0.0026568903	0.0028774338	0.012133434	0.004785459
AT_I1	test	342	Xiaomi	video_data/walk/Xiaomi/AT_I1/0342_10240.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I1	0.0033083141	0.00014203617	0.016500793	0.71013117	0.008866842	0.009668712	0.03683371	0.009850857	0.0003644072	0.075075805	0.048176363	0.015032147	0.002820628	0.0035492424	1.206092e-05	0.0014464136	0.0007788423	0.032644335	0.0001230756	0.0010997546	0.023574587
AT_I1	test	343	Xiaomi	video_data/walk/Xiaomi/AT_I1/0343_10270.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I1	0.014740868	1.09429275e-05	0.0005920752	0.91385263	0.012243285	4.256751e-06	0.00043840622	0.00023451228	5.7486257e-05	2.0962378e-05	0.031028409	0.0120501015	0.00011041409	0.0032468713	1.7751117e-05	0.0015370679	0.00028183934	0.0024207549	9.657177e-07	0.005972189	0.0011382286
AT_I1	test	344	Xiaomi	video_data/walk/Xiaomi/AT_I1/0344_10300.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.0018683684	0.00011792859	0.009779057	0.10908605	0.6726563	0.00034449753	0.012857154	0.002891391	0.00052206474	0.010260197	0.13000771	0.005045824	0.00023118964	0.0012010564	1.1052821e-05	0.011135889	0.001990815	0.009746865	0.011047158	0.00890223	0.0002971661
AT_I1	test	345	Xiaomi	video_data/walk/Xiaomi/AT_I1/0345_10330.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.0001212678	9.2271504e-05	0.0039650346	0.10554442	0.68104917	0.0017456377	0.015472217	0.011153966	7.816089e-05	0.09516302	0.05276878	0.023166098	0.00010824641	3.5618305e-05	5.047565e-06	0.0017442682	0.0004979909	0.0067318976	0.00018086295	0.00019211418	0.00018386028
AT_I1	test	346	Xiaomi	video_data/walk/Xiaomi/AT_I1/0346_10360.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	9.539848e-06	1.6849233e-05	0.0072570075	0.079165824	0.85446703	0.0008660774	0.002401421	0.0021283873	1.8150557e-05	0.005526089	0.04270178	0.0027107566	1.13011365e-05	1.0245563e-05	7.10587e-07	0.000113493785	1.7973241e-05	0.00033269913	3.71247e-06	0.0022064955	3.4571887e-05
AT_M	test	347	Xiaomi	video_data/walk/Xiaomi/AT_M/0347_10389.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.0019117289	0.0030534486	0.0076475497	0.0052404087	0.1921376	0.5148134	0.03784512	0.023401894	0.006810338	0.052239764	0.0020578704	0.0031166582	0.0015890074	0.027146239	0.00011147479	0.0055788537	2.1700687e-05	0.08392733	0.000105121515	0.029814357	0.0014301441
AT_M	test	348	Xiaomi	video_data/walk/Xiaomi/AT_M/0348_10419.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.005607926	0.00013792542	0.0002787132	0.00012248615	0.014654627	0.67910814	0.00028329217	0.003600937	0.0015596576	0.0057302644	0.0003322496	0.00043641243	0.00075041375	0.00034493607	9.468485e-06	0.0013520851	1.421666e-05	0.27886182	1.3286435e-05	0.0057773716	0.0010236956
AT_M	test	349	Xiaomi	video_data/walk/Xiaomi/AT_M/0349_10449.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	7.3002707e-06	2.7121545e-05	2.1437552e-06	2.480133e-06	0.00034654548	0.9987452	3.734888e-06	0.00018429587	3.8194057e-06	9.6634925e-05	4.583024e-06	1.01202295e-05	0.00014743725	3.970162e-05	5.5790583e-08	1.1143292e-06	7.461065e-06	0.0003380458	2.1245018e-08	2.8101802e-05	4.1481203e-06
AT_M	test	350	Xiaomi	video_data/walk/Xiaomi/AT_M/0350_10479.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	1.2616083e-06	3.2520646e-05	4.6163073e-06	4.452946e-05	3.435867e-05	0.9992354	2.3692488e-05	0.00015817989	2.5051893e-06	5.2051416e-07	4.628531e-08	0.00037710098	1.0173325e-06	7.069554e-07	5.3159063e-08	3.304572e-05	3.41328e-05	1.4133365e-05	4.4697025e-08	1.6074332e-06	5.8870995e-07
AT_M	test	351	Xiaomi	video_data/walk/Xiaomi/AT_M/0351_10509.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	1.5647582e-05	2.4015435e-06	2.1529976e-07	2.359024e-05	7.621158e-06	0.99978346	5.609244e-07	2.8812217e-05	1.0457284e-06	5.740515e-06	1.6379289e-06	4.556332e-05	4.368259e-05	1.9919257e-06	1.0126639e-06	1.0462926e-05	7.1243253e-06	4.984642e-07	2.6730897e-08	1.5322616e-05	3.6121507e-06
AT_M	test	352	Xiaomi	video_data/walk/Xiaomi/AT_M/0352_10539.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	4.291812e-06	1.0846817e-06	7.76703e-08	2.2148864e-05	1.7598291e-05	0.99993455	3.7505497e-08	2.3725995e-06	1.3029027e-07	5.489222e-08	3.827502e-07	1.3573961e-07	1.25558145e-05	1.100297e-06	1.8018e-08	6.679595e-10	7.215306e-07	2.693337e-08	3.806993e-10	2.7642639e-06	2.7653657e-08
AT_M	test	353	Xiaomi	video_data/walk/Xiaomi/AT_M/0353_10569.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	4.4443937e-06	4.579849e-08	2.0184205e-11	3.6942288e-06	2.2762196e-08	0.9999645	7.967629e-11	5.665326e-07	5.586396e-10	4.7980797e-10	8.4455826e-10	1.8316828e-07	2.5760239e-05	1.2851537e-07	1.5162159e-09	7.684951e-10	4.2918646e-07	1.09413996e-07	1.7319542e-11	5.557728e-08	1.4888025e-07
AT_M	test	354	Xiaomi	video_data/walk/Xiaomi/AT_M/0354_10599.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.00011355833	4.3998167e-05	1.6912955e-07	0.003372316	1.1274056e-05	0.96837294	6.5964294e-08	4.868476e-05	2.6409773e-06	1.9254812e-06	1.6512816e-07	0.017835056	0.00022671816	7.5610165e-05	3.4614018e-07	1.053714e-06	7.363529e-05	3.8335475e-06	2.1603455e-08	1.6351945e-06	0.00981431
AT_M	test	355	Xiaomi	video_data/walk/Xiaomi/AT_M/0355_10629.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.00032570565	2.4575385e-05	4.6919078e-07	0.0004820327	5.723716e-07	0.97859234	3.3573758e-07	0.00037987315	5.0110174e-07	5.160132e-06	7.350477e-07	0.0003823769	0.019298535	6.5115933e-06	3.1551212e-07	1.0080223e-06	0.00042785442	4.8989863e-05	4.491823e-08	2.153226e-06	1.9856807e-05
AT_M	test	356	Xiaomi	video_data/walk/Xiaomi/AT_M/0356_10659.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	2.3974535e-06	8.4561144e-08	6.0896366e-10	2.2487344e-05	7.3867854e-09	0.99991083	7.4474293e-10	1.4300675e-06	3.3825747e-09	5.2735444e-08	1.6662252e-09	3.3968598e-07	5.8496065e-05	6.597199e-07	2.6340867e-08	6.3741497e-09	2.4755016e-06	6.878523e-08	2.3685087e-09	2.3309192e-07	2.2699552e-07
AT_M	test	357	Xiaomi	video_data/walk/Xiaomi/AT_M/0357_10689.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	4.1936502e-05	9.26966e-06	1.4946896e-06	0.0060544843	7.91029e-07	0.98706335	4.54109e-07	8.5302745e-06	1.364727e-06	7.4095175e-07	1.3999127e-06	2.8576451e-07	0.006703956	2.7084727e-06	1.6585678e-05	2.8616378e-07	1.2205661e-05	1.2359736e-06	6.8488153e-09	7.3841795e-05	5.070518e-06
AT_M	test	358	Xiaomi	video_data/walk/Xiaomi/AT_M/0358_10719.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	5.6444653e-05	7.09787e-07	2.761056e-07	0.0007780872	7.0845607e-07	0.9794632	1.930695e-08	1.8152767e-05	7.3681505e-08	1.0250887e-05	9.535314e-08	1.6910744e-06	0.019595921	1.3427304e-05	1.178082e-05	8.458578e-07	2.9908451e-05	7.0396422e-06	3.658107e-06	8.583788e-07	6.8919912e-06
AT_M	test	359	Xiaomi	video_data/walk/Xiaomi/AT_M/0359_10749.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	8.670261e-05	3.519242e-07	3.060411e-09	5.70871e-05	9.224064e-08	0.99820566	2.6565907e-08	5.7301218e-06	2.456241e-09	4.786657e-07	1.9751639e-08	2.5679887e-05	0.0016020042	3.0911801e-06	1.3591072e-08	1.254999e-07	2.2017443e-06	7.282292e-06	2.1259827e-09	1.7193377e-08	3.4044808e-06
AT_M	test	360	Xiaomi	video_data/walk/Xiaomi/AT_M/0360_10779.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.000930932	2.793081e-06	1.0923455e-06	6.4524065e-06	8.718087e-07	0.9356061	8.8579405e-08	6.169805e-05	2.62984e-07	2.1198318e-06	1.0301995e-06	0.00017610568	0.0625811	4.2835414e-05	6.1803476e-08	3.2811022e-07	9.269684e-06	0.00022851795	2.9818796e-08	3.7088337e-06	0.00034460754
AT_M	test	361	Xiaomi	video_data/walk/Xiaomi/AT_M/0361_10809.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.0015698444	6.828621e-05	7.068593e-06	0.014398569	9.448116e-05	0.9334038	0.0030869634	0.0012848035	1.1351421e-05	0.0006502526	2.8332784e-05	0.020378169	0.011220502	0.010142544	1.1175667e-05	0.00031960144	0.0007943868	0.0024697972	8.772819e-06	4.6038847e-05	5.3227654e-06
AT_M	test	362	Xiaomi	video_data/walk/Xiaomi/AT_M/0362_10839.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.0008685075	1.2199859e-05	8.9392715e-06	0.012139586	0.000106603125	0.9564761	0.00015170996	0.0005218918	7.827339e-06	8.361441e-05	0.00021050911	0.0007513783	0.028237121	0.00011196807	6.886757e-08	2.2409895e-05	4.8782316e-05	0.0002122913	7.5706265e-07	3.9250153e-06	2.386622e-05
AT_M	test	363	Xiaomi	video_data/walk/Xiaomi/AT_M/0363_10869.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	2.6032028e-05	4.1280473e-06	3.0922656e-06	0.00018877294	0.00019965341	0.92555994	5.274551e-05	0.00045263575	8.440714e-06	0.002981243	1.5317091e-05	0.00025789655	0.06914118	0.0004476748	1.6079559e-08	5.252334e-05	0.00016370798	0.0003353524	5.10309e-08	2.7215872e-05	8.257733e-05
AT_M	test	364	Xiaomi	video_data/walk/Xiaomi/AT_M/0364_10898.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	1.20280565e-05	5.293667e-07	1.61708e-07	6.4557724e-05	1.4822831e-06	0.97868824	2.6037128e-07	9.373599e-06	2.546609e-07	7.77789e-06	1.8067776e-07	2.4980955e-06	0.021196973	3.898809e-06	3.243613e-09	5.727117e-07	7.9698575e-06	1.919031e-06	1.15720615e-08	1.8951737e-07	1.0431471e-06
AT_M	test	365	Xiaomi	video_data/walk/Xiaomi/AT_M/0365_10928.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	9.247485e-06	1.07005796e-07	3.2803782e-09	7.715283e-06	3.923254e-09	0.9993268	2.753734e-09	3.986928e-06	3.0554277e-09	2.553882e-07	1.9036767e-08	3.269845e-06	0.000640031	2.129117e-06	7.810631e-09	1.5407005e-08	4.540596e-06	3.5033733e-07	3.2000884e-09	8.7930644e-08	1.292522e-06
AT_M	test	366	Xiaomi	video_data/walk/Xiaomi/AT_M/0366_10958.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	4.216264e-06	0.001440006	6.9126356e-05	0.0013878664	6.953744e-06	0.8429305	0.00025776605	0.011134525	5.797075e-06	0.00020003688	9.979382e-07	0.05527257	0.08514605	0.0006312309	1.465487e-06	6.187845e-06	7.96315e-05	5.2712544e-06	4.7330843e-07	5.9169965e-06	0.0014133839
AT_M	test	367	Xiaomi	video_data/walk/Xiaomi/AT_M/0367_10988.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	1.04914e-06	3.5499027e-06	9.567673e-07	5.010987e-05	1.3944619e-07	0.9997009	3.8305125e-06	0.00013319882	1.7283625e-08	2.226584e-08	5.233281e-07	3.4335312e-06	9.848703e-05	1.4031859e-06	1.0307649e-06	1.0581165e-07	3.4207895e-07	1.1218341e-09	3.5737464e-09	6.555047e-07	2.2766582e-07
AT_M	test	368	Xiaomi	video_data/walk/Xiaomi/AT_M/0368_11018.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	4.926093e-06	2.6082025e-05	4.982126e-06	0.0008783975	6.995249e-06	0.99605954	3.866499e-05	6.4854146e-05	2.8137983e-06	0.00018754005	6.2680346e-07	0.0009210041	0.0007041748	2.4481662e-05	1.3403371e-07	1.5640427e-06	0.0010280536	4.741795e-07	5.5368695e-08	5.831031e-06	3.8781323e-05
AT_M	test	369	Xiaomi	video_data/walk/Xiaomi/AT_M/0369_11048.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	5.6529978e-05	0.012555266	0.0024102547	0.035338003	0.0099234935	0.8486383	0.02394628	0.024092572	0.003637519	0.020793464	0.0001364576	0.0076554893	0.0018402013	0.0012508124	2.5185452e-06	0.0002480064	0.0041249404	0.002976778	2.5320594e-07	0.00036674002	6.1340215e-06
AT_M	test	370	Xiaomi	video_data/walk/Xiaomi/AT_M/0370_11078.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.0004133307	0.003662351	0.000103351646	0.013956859	0.005366929	0.7769585	0.012247316	0.040608294	0.0014937113	0.13131705	0.00034043327	0.0058450354	0.0019079457	0.00068973284	6.8381075e-07	5.361598e-05	0.00069909554	0.0011109003	3.766334e-07	0.0011821142	0.0020423955
AT_M	test	371	Xiaomi	video_data/walk/Xiaomi/AT_M/0371_11108.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.022087649	0.00018296008	0.00033111122	0.01821238	0.0032327038	0.47390935	0.0005202443	0.007603527	9.115069e-05	0.046301868	0.0018587188	0.0009189644	0.12810227	0.028688435	2.833963e-05	0.005367636	0.007945419	0.24864353	1.2548127e-05	0.005219497	0.00074167486
AT_M	test	372	Xiaomi	video_data/walk/Xiaomi/AT_M/0372_11138.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.0055885282	0.000732627	3.331023e-05	0.0021157213	0.0005798512	0.025204318	0.003092103	0.00024227296	5.6425124e-05	0.042749606	0.011193436	0.0019203523	0.8661583	0.0015545683	5.1373777e-06	0.00072393	3.4009972e-05	0.037683543	4.3347454e-06	8.0557395e-05	0.00024704216
AT_M	test	373	Xiaomi	video_data/walk/Xiaomi/AT_M/0373_11168.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.040536158	0.0014384162	0.00033195197	0.0011699182	0.005279311	0.014734966	0.06634428	0.00021876083	0.0004251139	0.01654622	0.0017231093	0.10441338	0.2410936	0.0023932382	1.646552e-06	0.002736604	0.008625469	0.48867247	7.677364e-06	0.0027599044	0.000547867
AT_M	test	374	Xiaomi	video_data/walk/Xiaomi/AT_M/0374_11198.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.040026445	0.00209497	0.00063654926	0.0010840446	0.011523252	0.039872166	0.0053240643	0.0003134632	0.001128989	0.007082155	0.07007661	0.18337828	0.3594887	0.008247984	1.4600038e-05	7.213264e-05	0.0327781	0.22765727	0.00086208107	0.007935938	0.00040234774
AT_M	test	375	Xiaomi	video_data/walk/Xiaomi/AT_M/0375_11228.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.0977351	0.0021293215	0.0010240279	0.00050516904	0.0027242512	0.028015584	0.017312383	9.35765e-05	0.0011530904	0.014391374	0.02037391	0.3626164	0.14191923	0.0019018467	2.0131849e-05	0.0013370815	0.0064473487	0.29346615	0.00066690135	0.00589082	0.00027635111
AT_M	test	376	Xiaomi	video_data/walk/Xiaomi/AT_M/0376_11258.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.0007108132	2.2587981e-05	1.0063142e-05	3.5555522e-06	0.00022006758	0.9931085	3.0846706e-05	0.00020314315	2.8158738e-05	0.00028943317	0.000104427316	0.00088846945	0.0009212596	7.901547e-05	5.751755e-07	1.994883e-05	0.002306039	0.00072537834	2.617918e-07	0.00022901311	9.835163e-05
AT_M	test	377	Xiaomi	video_data/walk/Xiaomi/AT_M/0377_11288.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	3.9093513e-05	5.0197523e-06	1.004707e-06	3.6727863e-05	3.1279296e-06	0.99914896	1.0410904e-05	0.00011985476	3.086433e-06	1.4301197e-05	3.152921e-07	0.00045504817	1.6430627e-06	2.147272e-06	4.5216105e-08	4.895337e-07	8.6542954e-05	6.648254e-05	1.9389796e-08	5.6789804e-06	6.870451e-08
AT_M	test	378	Xiaomi	video_data/walk/Xiaomi/AT_M/0378_11318.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	6.1904365e-07	3.4766921e-07	1.1996589e-07	0.0001393179	2.0111102e-06	0.99861586	1.728117e-07	4.3486734e-06	5.072336e-08	8.6519684e-08	5.2836214e-07	5.777169e-07	0.0011851907	1.7635746e-07	1.9337874e-08	9.2063885e-08	4.7058624e-05	1.675076e-07	5.505337e-09	2.8969218e-06	3.5279885e-07
AT_M	test	379	Xiaomi	video_data/walk/Xiaomi/AT_M/0379_11348.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	9.3482795e-06	1.4122232e-06	6.6424366e-07	0.00057190954	1.1885445e-06	0.95835996	4.848803e-07	2.7772916e-05	2.1237143e-07	2.8144668e-06	1.3590924e-06	0.000105835716	0.040735018	8.713453e-06	6.175117e-08	2.1389403e-07	0.00016393657	4.2796333e-07	7.6561735e-09	5.784093e-06	2.8654592e-06
AT_M	test	380	Xiaomi	video_data/walk/Xiaomi/AT_M/0380_11377.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	8.7346075e-07	3.445888e-06	3.3135997e-08	1.5075773e-05	1.9376246e-06	0.9998734	1.0928391e-07	4.979904e-06	8.053952e-09	1.1269689e-06	3.962042e-08	1.2189118e-05	2.8426193e-05	2.5052148e-05	1.0014052e-09	2.8866308e-08	3.1997602e-05	4.7519475e-08	7.603776e-09	1.0871099e-06	1.8915405e-07
AT_M	test	381	Xiaomi	video_data/walk/Xiaomi/AT_M/0381_11407.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	9.7742355e-05	2.5095705e-05	6.4329373e-07	1.7441724e-05	3.4707165e-07	0.9972741	2.1021473e-08	1.9598312e-05	4.3699788e-07	4.7358378e-07	3.0636193e-06	0.0008784539	0.0014776114	5.3875392e-05	8.7887076e-07	9.4991805e-07	6.0538623e-05	2.8428321e-05	2.753967e-07	3.1710138e-06	5.6994784e-05
