label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_S	425	Xiaomi	AT_S	0.0045621833076450605	0.0046530484713700315	0.006269366980306646	0.006623140288242649	0.005122750848306591	0.005665718983303564	0.005119608277934714	0.005966410764197928	0.9019235278529066	0.004484173630124503	0.004442447373191161	0.004853722505636896	0.004323466544114424	0.00493762466806216	0.004244223202038326	0.004682903924046672	0.004680428850013943	0.004692102266751238	0.0034087075958422323	0.004635172958729428	0.004709270707235199
AT_S	426	Xiaomi	AT_S	0.008583523035171311	0.009833786772600496	0.012952485187239465	0.013934681021544076	0.009317137164378878	0.011571535212676759	0.01109654795651442	0.01293961169293075	0.8049058810260477	0.008491288391426974	0.009124369801905495	0.009178660319220324	0.008930808283075374	0.009697126297994872	0.008083311781772002	0.008923391044868384	0.008873489680385552	0.008931096419475468	0.006488375467189711	0.008852793701501636	0.00929009974208069
AT_S	427	Xiaomi	AT_S	0.006489248412325908	0.006401232111788141	0.012069895366536678	0.00842662247669554	0.008550327102853974	0.007583936538273702	0.007306318521951034	0.007852896783428103	0.8576338760954801	0.00631895220829452	0.0071133972441110695	0.006809042682894193	0.006349085822450091	0.006715065103665595	0.005996436697308171	0.006599939603618627	0.00648951464803893	0.006846735053557632	0.004837591712651698	0.006826145565600363	0.006783740248475743
AT_S	428	Xiaomi	AT_S	0.00801452400011386	0.007975206968763077	0.01703781427525212	0.011345637225815768	0.009600263344284689	0.018323052915867055	0.008588420626950682	0.00828468527968899	0.8147091874315722	0.007933667524281741	0.008409124388102722	0.008565469366960283	0.007824786136332695	0.008408992715269212	0.00753379525566608	0.008282927524069618	0.008149850122574758	0.008307216058103665	0.006036459826702727	0.008309564477771215	0.00835935453585684
AT_S	429	Xiaomi	AT_S	0.009797903678628655	0.009697770730788698	0.02827733925275146	0.013111124284568936	0.010204866257282556	0.0196348758930757	0.010318379593001003	0.010221969722849285	0.7676211437367134	0.009698238566169975	0.011899344478855788	0.010472555340532411	0.01045807202865781	0.010268856179930891	0.009221477694352005	0.010128924383864396	0.009956549146069927	0.010157393537093199	0.007438302787988236	0.011157902940532635	0.01025700976629281
AT_S	430	Xiaomi	AT_S	0.006740862605195871	0.006783669152260723	0.025248381977267025	0.007432614813980964	0.007679354998957466	0.007022986604477337	0.006972782755809687	0.007092657696839006	0.8418071209951182	0.006672075736454009	0.008565342938058294	0.0071925342443679655	0.00732864343870912	0.007058770928129894	0.006334302060545087	0.0069452709656403	0.006843632213691839	0.006983158885141616	0.005115581534198374	0.007127205917675185	0.007053049537482123
AT_S	431	Xiaomi	AT_S	0.004967739659717507	0.0048429280802699416	0.014490269669856856	0.005502648778224619	0.005463862748703038	0.004844408023828623	0.005204393047106847	0.0050768831330811155	0.8901021923357119	0.004832268808906039	0.005898708415755724	0.005207380555793	0.004962870333756403	0.005117862432967026	0.00458587284120324	0.0050304525271664775	0.004954688051799101	0.005058551686833647	0.0036990435416321722	0.005056144999220653	0.005100830328466048
AT_S	432	Xiaomi	AT_S	0.008043139449681009	0.007873726663310522	0.015341747499890488	0.009396623834776184	0.009090499168504351	0.009100358022228002	0.00821887326042589	0.008420157493517476	0.8225638998113763	0.007882073063205583	0.011654804639823583	0.008352454610315644	0.011870383313564681	0.008186493750380254	0.0073524551192844624	0.008061915302314102	0.007946216183450192	0.008270677995007174	0.005923413605372424	0.008184336829205342	0.008265750384366407
AT_S	433	Xiaomi	AT_S	0.003020073045501378	0.003064825024382343	0.0037318372474343157	0.003198639680861033	0.0047065470431046225	0.003247480849121444	0.003178260190081034	0.0033507769800325336	0.9364715411280252	0.0029827199993416476	0.0030463745059035713	0.0032070189011987257	0.002979384793822621	0.0031503002195745295	0.0028196793516117665	0.0031517529948870402	0.0030532361900141945	0.003160468158910363	0.002268135354799501	0.0030794442218326913	0.003131504119559028
AT_S	434	Xiaomi	AT_S	0.002604331808159416	0.0024476919380749087	0.0028010482355853277	0.002641340519578066	0.002824158249627787	0.002669132177160093	0.002520127781875601	0.0025588205137550106	0.9502226090717691	0.002373166257991637	0.0023855108511764	0.0026492049434079464	0.0022934562456308227	0.0025556799794628905	0.0022452906924226106	0.00246519412327658	0.0024732941342800125	0.00252013748234896	0.0018044203963344053	0.002448843294884463	0.0024965413031977197
AT_S	435	Xiaomi	AT_I1	0.022739082787331708	0.021763182609866445	0.023122269510277425	0.29974275455456256	0.025566451094447887	0.035914405945093944	0.02454426180863181	0.030056052715638038	0.25837212147277105	0.021550211029918262	0.020924659275437157	0.023774125154047407	0.02240488087878439	0.022634974771870396	0.02049798894106446	0.02179130468083437	0.021798151367292212	0.022110509337287712	0.015906694015449488	0.02167141664848352	0.023114501400909676
AT_S	436	Xiaomi	AT_S	0.003055202757122025	0.003031617534609906	0.0033992064543857435	0.004218874183774948	0.003436394803560219	0.0033220406990636933	0.0033748086391573945	0.003186193548416195	0.9369065486642613	0.002961493161084501	0.0029852939415483523	0.0032955999767853863	0.0028703404754852027	0.003138790552388572	0.002821743939233806	0.0031945783037806035	0.003139262827050056	0.0031114104408069172	0.0022578339461021774	0.003117001422090277	0.0031757637292923703
AT_S	437	Xiaomi	AT_S	0.003392009038987994	0.0031957699259488755	0.004288035755573086	0.0037774864498099645	0.0035386673672817507	0.0034997068814660256	0.0034975998535843084	0.003456647258622119	0.9328870352610584	0.00314253746997336	0.0032153464860980824	0.0033811923642312228	0.0030902784752429983	0.003395790284047463	0.003075136784137707	0.003450816677205745	0.0032726404458810537	0.003456872943378761	0.002425561421065137	0.0032521384649913956	0.00330873039141438
CN	222	Xiaomi	DF	0.026943213599367983	0.02587704403656051	0.026482230244822085	0.07434340448154508	0.028336094952503395	0.024346283861610217	0.026209219407965903	0.025441621239677147	0.0250747573415216	0.06776385047532191	0.024696814127107756	0.301041699426644	0.03049118542322784	0.04044704335509687	0.025128382679528796	0.027687252844004195	0.07403121214000409	0.03886387340731174	0.020899639702007592	0.02997098718793792	0.0359241900662335
CN	223	Xiaomi	CN	0.029060914811639346	0.02966922937745744	0.02890568964269082	0.05834569770264716	0.03720546757453487	0.026941990448208816	0.029589743292583306	0.027997577089308084	0.027740488540416088	0.22517409336042998	0.02709219444907672	0.0535779604416337	0.031496531593860094	0.06686086765124806	0.026639494256527358	0.03386093044872662	0.05949761257418866	0.08791251015621923	0.021978851282337713	0.03266532758965965	0.03778682771660643
CN	224	Xiaomi	CN	0.0243292965009773	0.024447376718032942	0.025416505569934966	0.03165002202330439	0.02533120699928022	0.022452956301636393	0.025070282322703943	0.023891888551273006	0.023147465017377404	0.3669527638119549	0.023166350380504755	0.042498072316763676	0.02346863668295047	0.07419994577200842	0.022010517914431434	0.07964948311152104	0.028157578496660313	0.03953285642481767	0.017908331676967683	0.02634572388718235	0.030372739519716644
CN	225	Xiaomi	CN	0.02792087171778278	0.029245658524193353	0.027432855043711377	0.1077798597157508	0.028419208833780654	0.026575416918879966	0.028883566137421195	0.027437258357051075	0.02808951002251289	0.17541445225885166	0.02675915136284456	0.05604167227518936	0.026694841727450194	0.0459464456095903	0.027332353846050372	0.13719754893027736	0.03012594174247637	0.060396760621480326	0.021075057689486296	0.028524143357831128	0.03270742530738832
CN	226	Xiaomi	AT_I1	0.028051088329511056	0.027689114235063327	0.026551926663355166	0.20422774772143298	0.029349709450125924	0.028072033207831686	0.028228454606190858	0.026762622245006036	0.026178817885803233	0.1455140921851243	0.02589741079882029	0.06216006758684671	0.025922141032341372	0.06624825579961922	0.02684370730405708	0.0317610837901996	0.031570176440746806	0.0795719522200287	0.02054085694170252	0.03025537395321109	0.02860336760298221
CN	227	Xiaomi	CN	0.028005919982631314	0.0276003897851068	0.026869443948665674	0.027324434202049754	0.026659407338222117	0.025924725036388492	0.027915242457030937	0.0272590328307326	0.026762757652639534	0.1796173670001338	0.026330982729340056	0.059671881562928075	0.026653362398748385	0.11361963398332744	0.025972178044635096	0.03975509919514377	0.03734971606618385	0.12404692541666444	0.02079894435662643	0.0298300365503307	0.07203251946247058
CN	228	Xiaomi	SN	0.010424426652449704	0.010430053205818694	0.010113576391850086	0.010266118648595265	0.01016539684265691	0.009767007392015614	0.010919118978470253	0.010167510942954287	0.01007479094667632	0.06991003992950877	0.010076346847327807	0.018252657297182392	0.009779828260001162	0.01391618380069746	0.009873862849753525	0.010515720047145377	0.010396076981423412	0.7252824759594056	0.007998982236334445	0.011061484087506339	0.010608341702226416
CN	229	Xiaomi	CN	0.026400984037814604	0.05296383982089947	0.02725230988573831	0.026800679251460378	0.04295089723404789	0.02801649271590123	0.027383563830904935	0.026191982605186993	0.03099846321030787	0.20882478392773118	0.025687636216413425	0.1679624205953792	0.02534338089896163	0.06364060971859133	0.02486436273188671	0.028648264081167992	0.039516296783261975	0.04907066136428507	0.02046107160392564	0.028279030615669852	0.028742268870464275
CN	230	Xiaomi	SN	0.016567005843709477	0.016517667155179206	0.015981089077461597	0.016412229620049304	0.01630043318432566	0.015716050993508052	0.016541303981323634	0.016177883306715324	0.015975972564888277	0.04691035022715527	0.01590965327000669	0.17007206785911558	0.016400249396750423	0.02102901272207339	0.015397040880743635	0.01694123302576518	0.019907694071174306	0.48474558573241044	0.01237636728360016	0.017212647021435958	0.01690846278260856
CN	231	Xiaomi	DF	0.027333042551744586	0.029105968273532797	0.02676967492184412	0.02880787554202542	0.041831037613975205	0.031311416599846306	0.028078637100022355	0.03305236744187258	0.027300418392288025	0.07126252974879121	0.026235850264474406	0.24952031953591342	0.03528501788950274	0.11182350074890261	0.025521195251283563	0.029894011194074668	0.055546581052888386	0.03985042813134204	0.02082184847639275	0.029845951202950194	0.030802328066332603
CN	232	Xiaomi	SN	0.03334387074460297	0.030764509143505796	0.02838722749830379	0.028218232923266858	0.029906133576868953	0.029582627811231974	0.028727786776921987	0.027631741283814265	0.027274337842730673	0.12962438542426422	0.03193739882044068	0.14048595716629808	0.02700831216515954	0.0701400352624618	0.02606551079034815	0.02984940586117011	0.04288040627362582	0.14547694548457615	0.021256542021771373	0.031864365165262865	0.03957426796337396
CN	236	Xiaomi	CN	0.040369987416430705	0.03133746838823439	0.030421332666524494	0.03128395172325389	0.028689460702033376	0.027914696185950407	0.03218178130569498	0.029828528197887	0.028997221183152174	0.2190083993542932	0.03009108394888207	0.05105095124947506	0.028657341791964535	0.11265027540292066	0.02672772760197337	0.03629509801022655	0.030563783587034776	0.08281781742113396	0.021292179440785482	0.04408932011881914	0.03573159430332988
CN	237	Xiaomi	SN	0.028729719644933777	0.02833459212124461	0.02675543207140123	0.08177425419626404	0.02759333663542989	0.026231206365690662	0.02945241588878559	0.02714033121988882	0.02663656950018095	0.12828109348280198	0.0263293016497249	0.033847786015957344	0.02639114896469444	0.06671796294504144	0.026136228166727456	0.060686935690310244	0.037780577451704614	0.20642040791260574	0.021147768536610826	0.03031376733797952	0.033299164202021884
CN	238	Xiaomi	CN	0.024637416519663658	0.026091115656234707	0.023459450789813645	0.027416411641382598	0.02345690420567296	0.02253189568311216	0.025794343980395353	0.023669275918247502	0.023567856894598324	0.30743422483959243	0.023071349869045438	0.033216142857357814	0.022678006138724907	0.07846106330652974	0.022634638087087457	0.03712884250468765	0.04154816343257891	0.13683652429538729	0.018491766183051907	0.027115614067823757	0.03075899312901186
CN	239	Xiaomi	ES	0.02495810218790516	0.02557148157164993	0.024949991751069843	0.046838007473684065	0.02469055657670738	0.024787085998008062	0.02563415342078402	0.02466141894857445	0.02458915699699161	0.06935137979842379	0.024367595908083687	0.03274590557799836	0.025037741053220382	0.21865630969275188	0.023426465292801665	0.03599778090104875	0.035763876710397394	0.21084714712675295	0.019090704119824994	0.029291421403068656	0.028743717490253194
CN	240	Xiaomi	SN	0.023886559072353795	0.025468561455004052	0.022623838574343233	0.04346761429539734	0.022046573469701528	0.02194875901135285	0.023789487081951714	0.022480784380870283	0.021681261955414876	0.04617932233197374	0.02139557500211254	0.027649154500731944	0.02167967105006231	0.2410040380534312	0.021191743897408258	0.026305041329700265	0.023241099863850544	0.2725796755469224	0.017217230267461407	0.028738807199589267	0.025425201660366395
DC	41	Xiaomi	DC	0.007645846135480747	0.008576785992116238	0.0076130276388682375	0.00789412056402825	0.007466742244134357	0.007690355434717129	0.007761355227706989	0.007571073901240209	0.007712279443904317	0.007585984826617688	0.8238436125060978	0.008147712511539762	0.016715052839410823	0.007995437699247713	0.007140394430389527	0.007854177824148757	0.007745920270186754	0.007923604509255654	0.006388803520626247	0.019466301978288574	0.009261410501994133
DC	42	Xiaomi	DC	0.015573954391212248	0.017083466634104184	0.014723474125495288	0.015789379368196434	0.01441035686567892	0.014485002854247227	0.015078789649687877	0.014636686075942143	0.014500306955226912	0.01715060909519242	0.6328388462567415	0.017715977680567974	0.043767521699599896	0.01723988980918632	0.013828106328436573	0.015389781017753802	0.015223273740755244	0.01571251477954179	0.01301015467861981	0.043552466619986206	0.018289441373827278
DC	43	Xiaomi	DC	0.02347034179984817	0.022130503500439512	0.021402454556724106	0.030211895698757943	0.021102114950060334	0.0210701857558755	0.022157325421772147	0.02120655047877272	0.02130917094970348	0.02567337304843899	0.4268327948436753	0.024636611387317858	0.05526390438434571	0.02412518288833384	0.020120516767755156	0.022435959479967484	0.022290906936992486	0.03208786043257037	0.0209454706450313	0.09802530591259803	0.023501570161019593
DC	44	Xiaomi	DC	0.0505013286672811	0.027987176104813348	0.029254976880104564	0.03162476963802057	0.030082074868970778	0.028023688961426894	0.03689382350761279	0.02825207945362127	0.02898854762279135	0.03969345695312283	0.22049600283797086	0.042019576858298414	0.10405461506062491	0.03104269040595203	0.02678218728510021	0.03037261394355661	0.03053913558518853	0.03515711416011494	0.02695409564626218	0.06918154986828962	0.05209849569087629
DC	45	Xiaomi	DC	0.03245508858117275	0.022071293432874114	0.02281466379507571	0.025290973963619012	0.02211664464568892	0.02192317384113262	0.023342010557258392	0.022393410828431725	0.02222323602809647	0.02283525451238018	0.30977545337486473	0.02761542738019159	0.20103166827516344	0.02527641485177236	0.021142890248406158	0.023635508870357626	0.025966587443412396	0.0248416719830359	0.018047398350690327	0.03291876681951781	0.0522824622168578
