label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_O2	108	Redmi	AT_O2	0.0018521857509752287	0.0023517487670091423	0.0020022319730620694	0.002445009613363248	0.002118851205123084	0.001983395578755146	0.003544568336194531	0.9567504769383468	0.001960196203145906	0.0019773865830977305	0.0018813559943881026	0.0019474410863780304	0.0018762847209900149	0.0022491284165922464	0.0017871277788216108	0.00328519563040555	0.001958478465851973	0.002222621357709873	0.0016785752777356633	0.0019881208462839664	0.0021396194757699956
AT_O2	112	Redmi	AT_O2	0.0046741305725602035	0.0053707466838291565	0.005502137403567422	0.01014204299680226	0.005649277309648969	0.005042235078319714	0.018502704394628814	0.8796144038158389	0.005311433242113107	0.0049455013825907175	0.004823758922469898	0.004911511035315293	0.00471651720808538	0.005902672208799384	0.004447294799718168	0.00529574117349581	0.00492509663167583	0.0056131990530962446	0.0042187521397804495	0.005008338603329148	0.005382505344335325
AT_S	3	Redmi	AT_S	0.003865862019471867	0.0057823833326049665	0.0040864960781633345	0.0048335850076745455	0.007755548415897438	0.004427757690143123	0.004700036714252948	0.004096388933977278	0.9116675910364334	0.004023761721624218	0.0036483993869886613	0.004082265832148931	0.0036972615761516783	0.004560573483230044	0.003485532177934026	0.004198746312714416	0.004801013776100421	0.004705247201659934	0.003241418349757572	0.003910505799366993	0.0044296251537040655
AT_S	7	Redmi	AT_S	0.004179969223842832	0.005129944397956191	0.010729573737591432	0.006522802116137546	0.006880205128193379	0.004989605717721061	0.004678582909841208	0.004623614676476825	0.8964414162638977	0.004440182875723748	0.005252766959313081	0.004445441347922303	0.004723382773413461	0.004999385801229503	0.0040850539657051295	0.004761696568544005	0.004482799876531216	0.005048730937915709	0.003794846333539611	0.00486750493488047	0.004922493453623643
AT_S	21	Redmi	AT_S	0.0016171295849572694	0.002184919777197186	0.002243516173772377	0.0019971632316802355	0.0022435269162335955	0.0017133594405140192	0.0019064315490262085	0.0018394217260973827	0.9635481236051903	0.0017944790869458547	0.0015964385224304571	0.0016903791333405152	0.001648899749856637	0.001954722248982609	0.0015163570210504638	0.0018032202178506402	0.001699033102827686	0.0020104068183829536	0.0014250939730584616	0.0017109189571536038	0.001856459163451751
AT_S	23	Redmi	AT_S	0.002741557133832556	0.0030332845974831123	0.006780494216932577	0.003740979100384074	0.004153323130082959	0.0032608993688295197	0.0030468882485836807	0.002966193015049481	0.9340534425042687	0.0028987062866232733	0.0032514274130620315	0.0029020144053805708	0.0029758282980602456	0.0032762686169895364	0.0026229600397673406	0.0031130339549432606	0.0029866349278806895	0.003303483075027837	0.0024746302887806676	0.0030528612172368574	0.003365090160801252
AT_S	30	Redmi	AT_S	0.0012476097110382535	0.00137131518896904	0.0016398828968882731	0.0015262809126388127	0.0020442568183297446	0.0013966017185446055	0.0014962048424060417	0.0014966165988122388	0.9716397670570509	0.0013243886999246568	0.0012553074536286383	0.0013228009731922944	0.001275359769500946	0.0015058041126533358	0.001192276927253518	0.0014224011843686352	0.0013640216850874995	0.0015441997280174042	0.0011229442685651732	0.0013481459434079902	0.0014638135097220987
AT_S	34	Redmi	AT_S	0.004396448480255614	0.0050712087767627295	0.006356011515203535	0.005773851725161349	0.013765336303098176	0.007938993429976835	0.00566192635982086	0.004971737789262154	0.8893644121291167	0.004650549729764323	0.004426751068090338	0.004668218712242738	0.004474718794410308	0.005371404386799213	0.004212362734962802	0.004989951763196529	0.004741434299296533	0.005308431950638445	0.003965796803237206	0.004762357406307799	0.005128095842395972
AT_S	43	Redmi	AT_S	0.0011560542064105925	0.0011295355517889779	0.001237176088527384	0.0013158142134154197	0.0013200207953241179	0.0011211601016290853	0.0011313166892439406	0.0011723206064063138	0.9763889726028121	0.0011138849409017056	0.0011583703375486539	0.0011118427083452406	0.0013001452475672607	0.001266846189923063	0.001005020110575106	0.0011972701336239997	0.0011495557571401535	0.001297762664762324	0.0009440747026477976	0.0011395033725812593	0.0013433529788255
AT_S	44	Redmi	AT_S	0.001871594626412939	0.0018172553138452456	0.0017161613202399382	0.001752244560525497	0.002307577005168351	0.0015371449021355128	0.0017696153541949399	0.0016029480922476107	0.9660825151864707	0.0015707633920139573	0.0015452429388789508	0.0015758541536318987	0.0016618680277368121	0.0018189818356055874	0.0014169958133130578	0.0016796037267586131	0.0017229297108030518	0.0017817241875544897	0.0013287771658718147	0.0015969558958933972	0.0018432467906978527
AT_S	45	Redmi	AT_S	0.0013818063322558662	0.0015795816170038335	0.001522964935616982	0.0015314350851803056	0.00211442901999267	0.001475048483991271	0.0015106606998956198	0.0014597354850762938	0.97032079249241	0.0014159202351228999	0.001335371861809851	0.0013889844121939463	0.0014100695092808977	0.0015733207760174337	0.0012468031100096256	0.0014826895937640977	0.0014826567360238052	0.0016507976275205892	0.0011698680046809398	0.0014083422737403517	0.0015387217084129078
AT_S	50	Redmi	AT_S	0.0036485754117900177	0.005257436670639251	0.004128706041717563	0.0055543790770051955	0.009968872890500722	0.003988892077638616	0.004407460388312576	0.00573342252991426	0.9100751724961338	0.003875845074388332	0.0036654217031265313	0.0038950337875417167	0.0037098389541508313	0.004386039878277097	0.00349102885065204	0.004168680471199444	0.004077187041911743	0.004505256909077266	0.003285415975293918	0.003929290409423535	0.0042480433613055766
AT_S	55	Redmi	AT_S	0.0012629233747342033	0.0014531645868500922	0.0017781190646044083	0.0016557126950228933	0.0018030751732537778	0.0014450854002527474	0.0014186173977554111	0.0014901233031061672	0.9712641868839655	0.0013716712670362732	0.0012743831866544291	0.0013414365389073637	0.0013175942434737445	0.0015594922536021534	0.0012096669144000412	0.0014420655995720528	0.0013552164107929067	0.0015664274543314663	0.0011384133965176753	0.0013677174095418241	0.001484907445624523
AT_S	63	Redmi	AT_S	0.00375543867731862	0.003935573709665159	0.009473483203641947	0.005437416464237025	0.005485865016577507	0.004169984202082525	0.0040178104336000995	0.00398301569048757	0.9095338433706208	0.003896512656582482	0.005674779284526897	0.003902343601753085	0.0043494645608984535	0.004392991367818427	0.0035307444782849712	0.00418536889630248	0.0040888701453660045	0.004434657719570862	0.0033255594739460066	0.004074967868612716	0.004351309178106321
AT_S	82	Redmi	AT_S	0.0014696421427002554	0.0014430290363624018	0.002150626431859273	0.001687367984065499	0.0015717963209736297	0.0014308862079889255	0.0014370544565202878	0.0015883636747086151	0.9701957678799356	0.001383997616830238	0.0013196199820352124	0.0013814836586317106	0.0013375600075806403	0.0015741356748032705	0.001250675675422213	0.0015223550101792407	0.001402934032965536	0.0015759078214745436	0.001179165239676989	0.0014137877311152483	0.001683843414170698
AT_S	89	Redmi	AT_S	0.0061052219914080556	0.007502820297344851	0.008784305727005826	0.0180938933324492	0.00943084173587645	0.008417345147590894	0.009618657327513023	0.00898703788995579	0.8429230241167643	0.0068822739878033395	0.006312802744688111	0.006517568895852268	0.006254443722462932	0.007729822595227439	0.0059013576533624625	0.0070413208929199665	0.006557911052283356	0.00761056349884336	0.005545315833893804	0.0066604488548102385	0.007123022701944423
AT_S	93	Redmi	AT_S	0.0043609235773420865	0.004610376463177238	0.0231994751061036	0.006030384065942805	0.00494928944248615	0.0050141814156034895	0.004653458247165417	0.004626133788395969	0.8839591548801096	0.004611927686749413	0.006006865038191427	0.0046155766105768	0.004761214975779471	0.005189413457270634	0.004182859530286196	0.004955659369531284	0.004731610067108783	0.005251767369668528	0.003961539556448891	0.005209958003460594	0.005118231348601426
AT_S	94	Redmi	AT_S	0.0025913249499715995	0.0027596862988624924	0.005638238898129031	0.0035122061487765917	0.003214650121130249	0.002880445098920133	0.002777766339215972	0.002753573863864906	0.9378388934985422	0.0027522397811732225	0.004438701371803593	0.002747740967948733	0.003260387557159137	0.003103665199799866	0.0024892864342930185	0.0029554125735630227	0.002774492826997986	0.003131609138353189	0.0023484264805515693	0.0029452743930038603	0.0030859780579395456
AT_S	96	Redmi	AT_S	0.0008787331666672536	0.0009810655919039134	0.0011727951549956798	0.001087302489962965	0.0010741290434622282	0.0010052217485075805	0.0009669698536258891	0.001034133907966062	0.9804396586035534	0.0009548717033905237	0.0008849950231965897	0.0009323760407094829	0.0009003812040912288	0.001062225621794237	0.0008400235212196735	0.0010036344876544604	0.0009416929136421095	0.0010639871348474123	0.0007909670119478925	0.0009514436879762719	0.0010333920888851108
AT_S	105	Redmi	AT_S	0.013581338079591866	0.01639609150842509	0.028790486181874696	0.024945780202605978	0.027573900046944745	0.01515066249499802	0.025152446636010534	0.018505523929904368	0.6418315408583525	0.01420309720813292	0.014408570328804533	0.0152691684642669	0.014680781543139084	0.019294945544936402	0.012827465972305762	0.015521333969114962	0.01444019514481013	0.01870388315589387	0.012320082053535962	0.02053584474605212	0.01586686193029947
AT_S	112	Redmi	AT_S	0.0018022508957684286	0.0018056714197961698	0.0018232920693295963	0.001932241383395455	0.002655520193097639	0.0016902280602968057	0.0017915311988249952	0.0018477775634129746	0.9645148158606496	0.0016371859523320249	0.0015782965044164527	0.0016707655485287643	0.0015765571499926922	0.00189945592209616	0.0014764126211521242	0.0017546586859893414	0.0017277361378612108	0.0019034388365529254	0.0013885797434459923	0.0016647404819062782	0.001858843771153877
AT_S	117	Redmi	AT_S	0.0025199147107965256	0.003237483649363171	0.0031930274596945227	0.0035137898275733113	0.004549083062079341	0.002963471928611843	0.0032650269778551114	0.0031039920224726785	0.9399845811001256	0.0027354882289323907	0.0025865398825806237	0.002801613344026575	0.002580717203125	0.003633240614006583	0.0024335017678339516	0.002880746536667343	0.0027653165106902235	0.003294638716720942	0.0022795774339906976	0.0027301178520010377	0.0029481311708525085
CN	5	Redmi	CN	0.001758498625266119	0.0026444052938143932	0.0019182714407772943	0.001976397668905569	0.002083227653004571	0.0018382743680564295	0.002175668943090704	0.0019603515817722514	0.0018741615458705676	0.951994771991796	0.0018216646031858747	0.00293661138221937	0.0018373555408482917	0.00342272802051811	0.0017834068067076984	0.0026276347419810324	0.0019810796865894656	0.006570457410121578	0.0013647479756326492	0.002054666723669066	0.003375617996172806
CN	8	Redmi	CN	0.004602660728629747	0.006023052104926468	0.005001097739133282	0.005274255498595244	0.005253121642420577	0.004813533212354603	0.0065571442023763206	0.005131911904456381	0.004924931875852342	0.8652374617753628	0.004844009259480095	0.011601223643438007	0.0048234154596809705	0.014603615272425487	0.005534252462900381	0.006783550503617634	0.005239444468265344	0.016020916143182046	0.003698594777664856	0.005379582130082954	0.008652225195154403
CN	22	Redmi	SN	0.010295633310191602	0.013671157177783203	0.01097947312026882	0.011954554071061595	0.011357840886863526	0.010702188498247901	0.012456068614097959	0.011271433877529114	0.010903571254021338	0.23077005117457253	0.010523626995025117	0.021656801899930238	0.010771281653600986	0.017000275174558127	0.010182559207065	0.015814208423229344	0.011494680327476576	0.5299831006490904	0.00870795993464024	0.011740603528128021	0.017762930222618496
CN	23	Redmi	CN	0.0042919599209229236	0.010404307958429603	0.0043183400768009765	0.004478263112673875	0.004738012565176984	0.00411536678788135	0.005226958150371905	0.004354525142224384	0.004285781821433972	0.8902882120770509	0.0041000651880374935	0.007086707484986049	0.004159282914206798	0.00719723981791447	0.0039717662754573954	0.005968191152416746	0.005019827334417735	0.010749647076054882	0.003130218212438905	0.004784984317683398	0.00733034261341956
CN	30	Redmi	CN	0.0019282433870574515	0.0022894610348491904	0.002037288524029582	0.002089044961461221	0.002085661333073457	0.0019573870027698535	0.0025842008109463496	0.0020094362704487635	0.001994827690207827	0.9501246880118447	0.0019465021661285123	0.00490392906431408	0.0019708148943178875	0.0032943188184015736	0.0018661064598722663	0.002627253774458956	0.0021707026494815563	0.005199352486997915	0.0014483331977419764	0.0021913793436797607	0.00328106811791701
CN	32	Redmi	CN	0.0010215239834542793	0.0012127184071747596	0.0011027729770056085	0.0011292451077855189	0.001185305606683882	0.0010562795350712512	0.0012361004658613512	0.0010869573463301615	0.0010775708954230013	0.9739318062359991	0.0010479463415936788	0.0020542803162889966	0.001057495878725928	0.0018140208581430568	0.001005559470835304	0.0014821979976494602	0.0012112809002093419	0.0024138393078581427	0.000766044975771412	0.0011822927071304674	0.0019247606850053207
CN	53	Redmi	CN	0.0014366120416131369	0.0016606390348422912	0.0015681672152011938	0.0016103390119917736	0.0016022684588350906	0.0015051987244919052	0.0017365275459580885	0.0015510897904129814	0.0015323090333833472	0.9605930344304534	0.001489156952912017	0.0024445427031550555	0.0015046309277205175	0.003977769867821831	0.001449423627756494	0.0021107807252433073	0.0016197623096529457	0.0050525889500738445	0.0011108483620888697	0.0016801413736229707	0.00276416891276906
CN	56	Redmi	CN	0.0015218766853338447	0.0018385173786455078	0.0016385446901026912	0.0016772960735349132	0.0017352868372910394	0.0015700128656359065	0.0018399935103413862	0.0016174611342795273	0.0015995468145280126	0.9596350843432895	0.0015585367399364503	0.005034788164624717	0.0015727950169244585	0.0028088895194058002	0.0014967378885042699	0.002241065850344483	0.0017901121925276496	0.003037529804603279	0.0011569367570684961	0.0017587339210921556	0.0028702538119857283
CN	71	Redmi	CN	0.03156340081086046	0.03255563200079439	0.021213700891925234	0.02272026094490354	0.022492020996029545	0.021006581350848257	0.023069069218717535	0.02246710515636488	0.021540454207994244	0.33975083671033274	0.020509061121483187	0.08681677453437338	0.032583216213107426	0.03463631572868012	0.020044946413892758	0.03366222841273596	0.022884718367670497	0.10834922575931383	0.01697565345128873	0.028489980882515004	0.03666881682616834
CN	73	Redmi	CN	0.0010199146657130802	0.0012463777536267813	0.0010945489151813845	0.001122305567518466	0.0011580396223405632	0.0010482108211797717	0.0011946289572827647	0.0010761356847478075	0.0010706037759919814	0.9744918529146533	0.0010410246118922849	0.0016609129083378106	0.001050694012841261	0.0018363919744746047	0.0009978642495047194	0.001829103835967195	0.001125397959877078	0.002180362760551299	0.000759309532093369	0.0011713943634365828	0.0018249251127877345
CN	76	Redmi	CN	0.0007664676830888772	0.000917048274444117	0.0008048459925970201	0.0008249992178723573	0.0008226929063219634	0.0007711138929986595	0.0008830586654530385	0.0007921995145791634	0.0007862108487808981	0.9815095743318896	0.0007667356893584444	0.0013394827909447935	0.0007745275014413944	0.0013226636409360611	0.0007344580749462257	0.0010757041725390501	0.0008360026447483127	0.0014586566466036031	0.0005538738549818983	0.0008650844802206353	0.0013945991752539455
