label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
DG	16	Pixel	DG	0.0012570376088091933	0.0012165794852449147	0.0012168066960869706	0.001282840572086757	0.0012380049275736605	0.001224702414757987	0.0012055327305537833	0.0012199516570152735	0.0012630119086561027	0.0012807397215717153	0.0013870552100746219	0.0014197476545032533	0.9747541145045227	0.0013058187612378408	0.0011751378690834223	0.0011808546212807138	0.0011654296101234452	0.0013168094623969852	0.0011479397572135203	0.0015145157005082156	0.0012273691266994355
DG	24	Pixel	DG	0.0023013556593177945	0.0021809602177078834	0.0021816181029565155	0.0023037007810805437	0.0022231820757444656	0.0021599382557639887	0.002161772118613513	0.0021872128019604182	0.002263849251423114	0.0023205309495711113	0.002449675470819327	0.0025630068362674312	0.9532164032955255	0.002661936564431716	0.0021054510145291625	0.002116286888578311	0.0020939153148400074	0.002523925579652641	0.0020608392679233594	0.002916061183977271	0.0030083783693162286
DG	28	Pixel	DG	0.0016253278577396447	0.0015886220287412306	0.0016398509279356786	0.0017329082496993753	0.00161606755014832	0.001576689938492331	0.0015728235982975219	0.0015923726272428851	0.0016492606178122174	0.0016711847161361175	0.0019871005975298974	0.0018594705704322637	0.9665616729048612	0.001763044276264555	0.0015341262175360727	0.0015404842889614838	0.0016211239761959608	0.0017190215192082543	0.0014966522578329716	0.002060956495123114	0.0015912387838089815
DG	30	Pixel	DG	0.0016371725823205979	0.0015901879369816646	0.0015936197005983663	0.0016787852460838297	0.0016209284678496793	0.0016258013676333748	0.0015764906851844613	0.0015948915104100623	0.0017014796353289408	0.001676691061411079	0.0018041877374083439	0.0018603570489076618	0.9665502068891635	0.0017059319577785832	0.0015355154413956205	0.0015429533693959725	0.0015738353681063757	0.0017234090814648765	0.0014997339443985859	0.001979108187805954	0.0019287127803725036
DG	35	Pixel	DG	0.00116802670050401	0.0011484099316425968	0.0011481586081475627	0.001211138613220915	0.0011699568189813912	0.0011369977214626106	0.00113846244802445	0.0011515591667462877	0.0011922024749442827	0.0012073563542051398	0.001232589660072316	0.0013391837940282697	0.9762326925121252	0.0012328335569948435	0.0011093027905572951	0.001114718096533767	0.0011002777949646525	0.0012428382840006455	0.0010834177719320894	0.0014807932996136228	0.0011590836012981588
DG	61	Pixel	DG	0.0021247980651654796	0.0020899280503799624	0.0020814928612081472	0.0023728638301791613	0.0021812811367717365	0.002120487052750191	0.0021363013855940035	0.0020858708580247715	0.002165799078775267	0.0027218226977561858	0.0022432153843528705	0.002446461589824722	0.9555453114709738	0.0022470879254987653	0.0020080504409196575	0.002017869820315651	0.001999778070358925	0.002299650994438065	0.0019618466778624473	0.0028154817275229103	0.002334600881327134
DG	69	Pixel	DG	0.002627827263648347	0.0021790055565616136	0.002182382627972629	0.0023328339693227834	0.0022203274112048226	0.002160723604591137	0.0021611404958575644	0.002186200205668061	0.002263707014440535	0.002695534354013663	0.002414444295756995	0.0026378240361171613	0.9532136682569462	0.0023856843443333282	0.0021056695248868325	0.00211762842280703	0.002085819000266313	0.002555505299995222	0.0020606322272733895	0.002729912195747432	0.0026835298925885973
DG	75	Pixel	DG	0.0012766273662565735	0.0012559994968199678	0.0012550227821005152	0.0013251399882185163	0.0012805716143060417	0.001242379121774039	0.0012434183933340587	0.0012578785045104593	0.0013025738367257096	0.0013944706877223082	0.0013880552889908651	0.001466374152862635	0.9739246563663405	0.001349920867460834	0.0012115436445731876	0.0012175647617987118	0.0012020724267033881	0.0013588497258712564	0.001183598008986891	0.0015963128712540293	0.001266970093389645
DG	80	Pixel	DG	0.0023634718584698584	0.0022400541066789196	0.0023163362255389274	0.0024912563966555325	0.0023503205165375405	0.002290525333678129	0.0022244136996291005	0.00246357627199455	0.0023288793315476876	0.002352633252762177	0.0035080947794043247	0.0026176521690998156	0.9519309882392631	0.002401264439444033	0.002156719545400859	0.002172334053929065	0.0021415780206212307	0.002464919725765761	0.00210648144992715	0.002820118126496487	0.0022583824571556117
DG	87	Pixel	DG	0.005697453181281258	0.005433922908277109	0.005477922586415261	0.005967480492145009	0.005545984311098378	0.005399175059777503	0.005396380432066419	0.00562942357713281	0.005822033597105189	0.00591944597527962	0.00972291664347332	0.006532716287216392	0.8746658169178467	0.0060849444248672075	0.005252729077004528	0.005447437148015805	0.005202304682685901	0.009264803251082056	0.005516037409515203	0.010620138020789073	0.005400934016925397
DG	88	Pixel	DG	0.0023096622628568223	0.0022633681022781885	0.00234418174656544	0.0023979302763429107	0.0023041571700225336	0.002245448000645161	0.002241890671750375	0.002269887257191231	0.0023516126922758186	0.002386404811946718	0.003916666181674113	0.0026478943598547775	0.9510237544319791	0.0024483102191699205	0.002185621726287035	0.002196975415744708	0.002167878007608109	0.0025213417974515543	0.00221079134421005	0.003236246510442297	0.0023299770137031606
DG	92	Pixel	DG	0.014497753128603762	0.014386413995444507	0.01643554982636656	0.015282349886846888	0.01576161802248218	0.014315213438209481	0.014258179378409584	0.014386579316265791	0.016926540994969992	0.015269784598582503	0.2575643968269827	0.016855234671312412	0.4538832153775333	0.015436883394870756	0.013815803411098044	0.01388208454323315	0.013733486752826273	0.01645801998957346	0.01350898045356249	0.019268918648336682	0.014072993344489445
DG	102	Pixel	DG	0.002047632598596529	0.0020095246544426775	0.002025408320627002	0.002197671078605763	0.00205668597859427	0.001996078789841016	0.001994351631318603	0.002144699589486777	0.0023552892595125065	0.0021140692408825245	0.0030367339365007734	0.0023558954454703032	0.9570956581319527	0.002150147392919772	0.0019364699639908408	0.0019582717518125286	0.0019215494031216544	0.0021744479834155204	0.0018912177665400094	0.002529486896424161	0.0020087101859437902
DG	106	Pixel	DG	0.0021940645477249404	0.0019583825605769215	0.001962240902089709	0.0020836012950247907	0.00199759266676866	0.0019392088265472586	0.002000300819078358	0.0019641396705789797	0.002031503624458752	0.002158061693338909	0.0027279496645849868	0.0023084870422438726	0.958253442514725	0.002124425176588085	0.0018895604752453318	0.0018992529521312757	0.0019367139126852371	0.0021434899266385356	0.0018558366785072903	0.002584867362563354	0.001986877687899779
DG	107	Pixel	DG	0.02878891500993087	0.02677712209697344	0.03093190475784591	0.03278393210027622	0.02989331659572929	0.0312993004087613	0.025389308631445135	0.025683928886483923	0.03541233346023546	0.034822577659449024	0.19885233329569635	0.06308272066152573	0.21493024424690865	0.02771541214608245	0.024492565481837276	0.02519542304296419	0.026845287388494222	0.027934854627929488	0.02421687225860528	0.0339508088950007	0.03100083834782517
DG	108	Pixel	DG	0.0013582582039921962	0.001276674015519195	0.0012764437952030876	0.00134675239166345	0.0012990599338576925	0.0012660457991991744	0.00126639101571233	0.001320748717800971	0.0013252603873404865	0.001344360485778051	0.0014080129346873682	0.0014913001935449527	0.9734535890915565	0.0013695669151315927	0.0012329185302615915	0.0012397310483754848	0.0012222742618942424	0.0013828422551357736	0.0012448192456098002	0.0015886092308046525	0.001286341546931498
DG	7	Redmi	DC	0.03119375771645656	0.026479722654646362	0.028957250577228488	0.028822988026605902	0.027573569090180276	0.027468420562570175	0.025478467850966195	0.025832159652013062	0.03982437559766667	0.03454521760729489	0.3144247910809271	0.04113147269658527	0.11299697435345347	0.030413261008402238	0.023831843427968596	0.02427020670407348	0.024552055934309907	0.029325270774364552	0.025873376142814673	0.05141983792602155	0.025584980615450455
DG	21	Redmi	SA	0.016574046607079153	0.017253049746683635	0.021072254377984274	0.02026387063003668	0.018275217107961792	0.021454807075089476	0.017633607863697415	0.017988529575091342	0.023715485189163183	0.017769575087073247	0.042784212320318836	0.018434568859306062	0.06771332958652088	0.017869791933158262	0.016581783460648054	0.016632211963086938	0.5493006269047047	0.017950326292690437	0.016199295283000445	0.02764200926606544	0.016891400870639787
DG	26	Redmi	CN	0.02618057122840773	0.024818736713598175	0.040433654368024284	0.03128101418204993	0.025665192401355837	0.025679977532423744	0.024115606292706232	0.024324003569047643	0.0487267405008999	0.3479347975964613	0.0718654041881008	0.03538255770330099	0.05865183110742391	0.03706411783533922	0.02304989749318117	0.02349126866250895	0.02373888662089646	0.027787993790212448	0.022692343897234964	0.032158227429502965	0.02495717688732357
DG	35	Redmi	DG	0.011078596595430262	0.010895933211376963	0.014234282040585243	0.012382738503302184	0.012085295421151616	0.01276636456178649	0.010876483720522481	0.010884822535227198	0.016918150183917766	0.011797978318957979	0.028161321365524645	0.012849280640900657	0.7385123115627183	0.014824683078796856	0.010407574192125586	0.010470987901046322	0.010432298842314025	0.012405475865107754	0.010169638784926643	0.01730560807269098	0.01054017460159005
DG	43	Redmi	DG	0.009271171632391226	0.00890617993664581	0.011669665774386316	0.009597087789069123	0.009251954938369616	0.009248312723909972	0.008834311092683983	0.009508228492466573	0.013824840234562305	0.009359159143007787	0.028119196428330672	0.010427986406593632	0.7852725117140442	0.009511942762709884	0.008554407727566559	0.008621932721483865	0.00878064691471816	0.009670827603683053	0.008350676744260705	0.012522825029181181	0.010696134189935553
DG	47	Redmi	DG	0.03863407633421799	0.02767075942833538	0.028628144022712233	0.031062734214109797	0.02919058706024948	0.09331300649730082	0.027384827827902993	0.03210951086013416	0.03455152720126619	0.030448378043829997	0.06400791195748484	0.03882407150332827	0.22060134705628826	0.028961834376063835	0.0286745385184975	0.026706314927637996	0.09097248568095397	0.029306382510761477	0.02605505530534523	0.03879721929406851	0.0340992873795112
DG	48	Redmi	AT_M	0.06756494157059402	0.028348540832801406	0.03792180489421318	0.03223799316423028	0.02945341914997362	0.16677153454853913	0.02795048600372416	0.03101701822920097	0.0478078998390262	0.030434434846546343	0.09134579872764621	0.033736068332063496	0.12560724374699886	0.02970996482565762	0.02767184475315132	0.027239340158703607	0.03588805367325574	0.030525469502966928	0.026627776511045257	0.041989215258491634	0.030151151431169882
DG	50	Redmi	DC	0.03248272267131964	0.026962098676088293	0.033345664879792174	0.031448642745762694	0.027983256976046977	0.029997643280899957	0.026681868474341557	0.025663941481588164	0.03629996369893118	0.03973308599142546	0.33153944624980386	0.037755648048970705	0.07651209999446405	0.03980821527123401	0.025665176561352622	0.025234192949251076	0.0251594236237261	0.031267559094972946	0.024597530923585634	0.04531110447608469	0.02655071393035822
DG	53	Redmi	DG	0.023786730652619402	0.01683983902051388	0.02076138775994558	0.019866368668935853	0.017638514689201884	0.018285974612125375	0.017090945864925697	0.017995530426062677	0.02861415040059607	0.018686375987789126	0.03276935357091397	0.035306225862653806	0.5835098941742638	0.018905108050205517	0.016130165805650985	0.01630601562362931	0.016591342073913558	0.018282199694138846	0.01574913326053606	0.02128394735264241	0.025600796448736217
DG	54	Redmi	DG	0.032951710313331516	0.025416761470183007	0.03917212014951262	0.02699390853685793	0.027445965353008934	0.027459482008634916	0.025262507520066216	0.026341220863783515	0.04110677249260074	0.06361915954013854	0.07077778471126804	0.032056930803955073	0.3418459466895845	0.03420491946321787	0.023551969529427466	0.023827837283044398	0.024154126747578088	0.028069172201859345	0.02323672622850133	0.03639356427720232	0.026111413816243673
DG	55	Redmi	DG	0.015277981280467657	0.0149062709059338	0.02348613211873103	0.018391964325726668	0.016433963897384846	0.015531771477548516	0.014719919099259637	0.015385269349503761	0.021882683315069363	0.019075159748348065	0.04930834462322093	0.01788337178737479	0.6250877785379673	0.016020861796242496	0.014232312811897184	0.01436138358953594	0.01508133833631029	0.016160334130670275	0.014830670721784036	0.02736865737285375	0.014573830774169565
DG	72	Redmi	CN	0.02523318010650458	0.024825535585179564	0.029079221561852966	0.03152625848486438	0.028142249076442576	0.025862819019723718	0.02800453438747455	0.033245783778802426	0.0363481534555307	0.3334866171529933	0.04012863442450266	0.02907699100402226	0.11933131153733441	0.030170230198052306	0.023034239366906066	0.024631532383534018	0.024455407681059478	0.02855554857943603	0.026181549315764698	0.0351392818621969	0.023540921037822318
DG	83	Redmi	DG	0.006659608357558805	0.00628158321858672	0.008384571640782669	0.007414906626816945	0.007334113562883123	0.0064820648836562775	0.006206000565464477	0.006674572978926103	0.008655818176758083	0.006631553838847479	0.011999941159812864	0.007942390997295105	0.8572377382553513	0.006654304037093059	0.005996550217890808	0.0060580012828511335	0.006359965328580429	0.006759814254097167	0.0058489846210754955	0.007932542662578404	0.006484973333093487
DG	86	Redmi	DG	0.010830362542805165	0.01016317508518267	0.012936522262017249	0.011295132088503374	0.010909538693129113	0.011055618067641099	0.010050372960376641	0.01018158497474101	0.016747714294048456	0.011340530800871593	0.03082645359680167	0.011929420426841735	0.7538152918527129	0.010882663564810586	0.009741535133317379	0.009805592211539323	0.01002682998405592	0.011011814314409958	0.009509154699681662	0.014775467248003677	0.012165225198508595
DG	93	Redmi	DG	0.020125752265294384	0.017836488510873647	0.021229861237708227	0.01858480988443763	0.02107781861622686	0.018736711794139802	0.016595833017049866	0.017778915248102857	0.02528220214505965	0.021122698689905885	0.05730809630097615	0.020778399989438083	0.5791197568539466	0.019338900796257455	0.01593481763242794	0.016076203745148513	0.016948853298302972	0.018180568686742095	0.015574690320555239	0.02330816265618867	0.01906045831121768
DG	111	Redmi	DG	0.013088068152494239	0.01278993275401568	0.015208307964810836	0.015164913693273415	0.01346861558120205	0.014046877668330394	0.012678161740555175	0.014515428853796078	0.014599828660860532	0.013321671193955381	0.06666025593436338	0.014933775357147024	0.663100211532125	0.013590893074291923	0.01226794587949921	0.012384662152412858	0.012568799432982206	0.013837116038467316	0.013221733242670218	0.026004441401018954	0.012548359691728128
