label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
DG	14	Pixel	DG	0.043795262919698874	0.018488930676170464	0.0186794458700481	0.019224370416821422	0.018447061070119633	0.022161259590726245	0.020297404510404706	0.019111652469722077	0.018999762139958316	0.018195366959821897	0.02002625244334385	0.020191037678765927	0.3034181495879692	0.022567532493089383	0.01785202525819381	0.021081915476675102	0.019766995946992827	0.02020685838795267	0.015418182105940346	0.024474044467094537	0.2975964895304906
DG	16	Pixel	DG	0.01357950011432921	0.010987130537937978	0.011129052181398202	0.01162800234013352	0.01098265149199821	0.01089637228002441	0.011551207786708428	0.011342721316191436	0.011313287763284285	0.011125365861436753	0.016547285010502403	0.011763981135945996	0.7003223263946566	0.013373792460951881	0.010771036504319436	0.012333567727171958	0.011912891992891013	0.012230240707847817	0.009770026323993857	0.01394636317615148	0.07249319689212534
DG	24	Pixel	DG	0.0225213856436083	0.018850925284367236	0.01907600176017263	0.019974361054836062	0.019173747021217352	0.019232005143962796	0.019510636083959854	0.019508879326108338	0.020583466123632512	0.019927769290851362	0.020455428986946043	0.02132580482758317	0.3259310645409334	0.024197493439510193	0.019626589313554172	0.02139540627467726	0.0346726241633616	0.020966823853527754	0.016432932078578932	0.026685629207373517	0.2699510265812374
DG	28	Pixel	DG	0.02967365849998601	0.01655325771368018	0.01673172327465557	0.01751271908887491	0.01654186108723758	0.016694743963654106	0.017154636861470188	0.017082844557480676	0.01726731487562951	0.016348996701888108	0.01879467311344872	0.01800340939709087	0.45008608004000283	0.019718776999989248	0.0162362180089212	0.019218684244337616	0.018117363694364192	0.018998200632545093	0.015014463741704582	0.023205923582784598	0.2010444499202544
DG	30	Pixel	DG	0.013964265813292829	0.010192171636580238	0.010297594238323642	0.010784109783452298	0.010488086177875966	0.01019789658629696	0.010787086001691272	0.010503730408782897	0.010501565885817347	0.01008100073470766	0.010854242282176216	0.011075371774117132	0.6997968720226685	0.011311033871877948	0.009798756622706052	0.011212660652934487	0.011023001816935918	0.01198972036732001	0.0085703286101898	0.01219513484112171	0.09437536987113107
DG	35	Pixel	DG	0.015908733159556026	0.013735000650166706	0.013988826949335547	0.017344347416758256	0.014373238207871834	0.013915572864650316	0.014305081752514888	0.014222161440506878	0.014587496350336782	0.013922029062836395	0.018362516789448703	0.015165242873007597	0.6254900078700334	0.01591809821955134	0.013448166840504157	0.01657991093839373	0.015212776025302266	0.015373355038654576	0.012496781240127576	0.02131709164405582	0.08433356466638706
DG	61	Pixel	DG	0.013776951534689268	0.011690078845591138	0.011811450779596375	0.012538020404400217	0.012056358171359105	0.011561819284419104	0.012128146622171156	0.01228719700208143	0.012207873060390425	0.011794030090799682	0.014050386289402639	0.013271890591106323	0.6443648091329217	0.013062652646736955	0.011399473810798881	0.013085750123996806	0.013094232919351809	0.012671255316216918	0.009868166068064307	0.015126056159137828	0.11815340114676794
DG	69	Pixel	DG	0.019313125198670397	0.015594575604196517	0.015832792867875742	0.016860005574237003	0.01560940364782254	0.01525752647908756	0.016180277856517572	0.015885925094012647	0.015682851025142976	0.01583473010472825	0.022387371561902115	0.020659190313823756	0.4519634641890955	0.01990725985514602	0.014974110171339133	0.01661410029709065	0.017982592480289685	0.016932651410314966	0.012963009325859705	0.018918339317719135	0.22464669762512823
DG	75	Pixel	DG	0.017877082228845327	0.01534911698434114	0.015482288014843481	0.015945609849605538	0.015383457883096037	0.014911986203536513	0.016319620068780787	0.015520027424676687	0.015289810957768204	0.024105306147244477	0.019230994441790154	0.016589836894101147	0.5366518326172353	0.020153358959263797	0.015151536801479541	0.01643683830484965	0.02020184805085632	0.016574583731145804	0.012519875640232297	0.02117030276727536	0.13913468602903242
DG	80	Pixel	DG	0.02123749896644491	0.016810567496219002	0.017021768757455914	0.017971004256882785	0.01704823929587854	0.01639734346437256	0.017173457164757194	0.017086597070010395	0.017567246674087145	0.016498424770010806	0.023359887723122627	0.019026126804455732	0.4377002463188118	0.019680834659167125	0.016673627417157725	0.01801038386351162	0.01829527559656006	0.018951587004664525	0.014365828452520008	0.022055323416000736	0.21706873082790867
DG	87	Pixel	DG	0.025240166283557578	0.021736226144333376	0.022098315061032166	0.023459587579217827	0.02200653670460274	0.021913902439546606	0.022474655493953388	0.02215015779714138	0.02213479301158927	0.021634094312007107	0.030183104168667686	0.023401532985795837	0.2773334056777057	0.02501775410676816	0.021296632862232368	0.025114852687512634	0.0996497792252643	0.024180600156856046	0.018360771662711405	0.028719019725167595	0.20189411191433682
DG	88	Pixel	TS	0.03254759097562128	0.026280070892475815	0.027332846414507856	0.027765753303007745	0.029314995542256056	0.025751276276644645	0.027379820824276577	0.026615538498501887	0.02641232668756521	0.03437123205643172	0.04735065545300466	0.03002720996555287	0.15772679659588723	0.0857466141277422	0.025508563821286984	0.028736620304773593	0.04120105803232137	0.03026732209940966	0.021519232112183706	0.04956639478615188	0.19857808123039708
DG	92	Pixel	DG	0.024416057008049837	0.022335835345403343	0.023408752876353828	0.028975790782626208	0.024403114321694057	0.022721805268321016	0.023229673982561747	0.02300207287737401	0.025570507846099832	0.02520087301684664	0.217873326737692	0.0264471508449701	0.3104541067229438	0.02755240776086591	0.021209366755410956	0.024936662897891797	0.02352431029806101	0.023645708438809504	0.017609319198611518	0.030962467248734003	0.03252068977067873
DG	102	Pixel	DG	0.009496596740226139	0.008230676296628641	0.00846213508523445	0.008863465237965587	0.008841092311640894	0.008274717241251025	0.00863771659447128	0.008476727898100318	0.008487619299503011	0.00823198682945115	0.011535699111232074	0.009024276247098973	0.7963863796043762	0.009336136858258874	0.008154175624526734	0.009243747513278774	0.009239677226464628	0.009246175166983582	0.006781927868797694	0.011699438292668172	0.03334963295184181
DG	106	Pixel	DG	0.03961519211145738	0.02218598546875363	0.022677545158467493	0.02529976684904538	0.0225562374526932	0.022149676211505088	0.023083903976495866	0.02259460483389855	0.022663294715288038	0.023194966765046572	0.05071857348856605	0.028913362364115815	0.2568128518524639	0.026472309022813	0.02128916092639506	0.023886940284519615	0.02503116527157097	0.023976657626334264	0.01826538684964462	0.031967418936793585	0.24664499983413177
DG	107	Pixel	DG	0.022328827630436057	0.018912221011980278	0.019946214713888015	0.022846760277264403	0.0201012198742861	0.021330015528918052	0.020020517561798654	0.02086691700628681	0.020438588345858898	0.01885958517273473	0.031091766258033702	0.022886864764141552	0.5095845672701728	0.021860401724302172	0.01785174136818044	0.022331405793119433	0.022466195514254488	0.02013513278309647	0.016165135699820858	0.028972762887923734	0.08100315881350256
DG	108	Pixel	DG	0.039175215036595594	0.017431042859333362	0.01795996277660494	0.019610161859687756	0.01743439513581625	0.01761026653596473	0.01835804644324898	0.01829577290525207	0.018500355070991743	0.01730106557180679	0.021624869377440126	0.018755736763970823	0.47703767454342955	0.020394565997624757	0.017872569506067956	0.018942399571493455	0.018655834789603695	0.020003430915116797	0.015129320698182524	0.023471175747979193	0.14643613789378895
ES	7	Pixel	ES	0.009619580146999126	0.00944778896599248	0.009471194095621442	0.009672108496233327	0.00940810133825924	0.009170755292640434	0.009913768525582154	0.009670997962967732	0.009441656087906874	0.010079426552017729	0.009776206777488965	0.011404615995526942	0.009221162516808337	0.7644821061133403	0.024431332700976888	0.0329950210587057	0.010063312764550917	0.011337562928313689	0.00741479963894683	0.01098924949490555	0.0119892525462154
ES	8	Pixel	ES	0.019342433986973724	0.016968673093226114	0.017457946239496775	0.017252681078257753	0.01692103080468565	0.016572130347239585	0.018154742537324624	0.017566687743518595	0.017103654381990054	0.019646583539374204	0.018878460112959822	0.030649266027078105	0.016286095767394815	0.5661699583042343	0.03233276921417114	0.05912335614738725	0.01780736225758822	0.021485081123435123	0.013074284052337817	0.01786089079330547	0.029345912448020924
ES	15	Pixel	ES	0.025069362623703018	0.02416481362815919	0.024261810296294817	0.025325295272987585	0.024133325680469116	0.02474866976759153	0.02531122953321729	0.02516445968614023	0.02599251419162199	0.02688800774589296	0.026895152259635267	0.04104988869516753	0.0394320992450467	0.3001241580642744	0.13499648237487538	0.07495521641148611	0.025838980562029365	0.028491511745823338	0.01884717777395366	0.027073941261181404	0.0312359031804492
ES	28	Pixel	ES	0.008259618295736015	0.00893870090329537	0.008052272540373707	0.008615404550016574	0.007987457787253873	0.008325406779491139	0.008465464509835232	0.0092116826364605	0.00813143683921104	0.009597032556648528	0.007965692533200699	0.011098195611595033	0.007967059696822683	0.8057542058654801	0.027390367956170513	0.009227750870369578	0.010053425887912939	0.009634645292115664	0.006432464590940605	0.009576231259633458	0.009315483037436706
ES	39	Pixel	ES	0.025661070131045377	0.022066321464324582	0.021845658764188963	0.023302587465367394	0.021783584357282997	0.02174709787077939	0.023478393786356324	0.022407540139774893	0.021938336549262617	0.03129436726255702	0.023181254868824067	0.0308307308315868	0.024512080366467418	0.43105846536789794	0.044819977515957156	0.02547137142294889	0.05803369275100703	0.02730363983591632	0.017058782732386247	0.02518348658830322	0.05702155992776546
ES	43	Pixel	ES	0.02796475042247641	0.03314545247497711	0.026651879352395068	0.03176239009888994	0.027252826275858778	0.026877272208043184	0.028800724763875643	0.028482159240197036	0.02677479380885772	0.05120063483898299	0.026310929927928658	0.06211088503499595	0.026959362995150383	0.2943509113561054	0.04846341072048614	0.03813103455119573	0.032793259311361206	0.03436212457201477	0.02045676257585004	0.06284774239913407	0.04430069307122375
ES	44	Pixel	SA	0.026753264184354923	0.026107056097804948	0.02592589065725626	0.027262758700357416	0.02658923628022719	0.026286473504782887	0.02787231055722406	0.027457834962927394	0.02827350326913086	0.033595240908342816	0.02606228551977189	0.03788778478653796	0.02544946746236983	0.16770088989366858	0.06898746326711454	0.03243618289409301	0.22360903288515477	0.03198521194155337	0.020072226797511812	0.030167805421843965	0.0595180800079715
ES	45	Pixel	ES	0.02851525370486314	0.0269647866119219	0.028295863567029043	0.027881854356381394	0.026840347007644955	0.027661189450663932	0.04427293835209166	0.030165594016260316	0.033520422948508335	0.04375053751399324	0.02690987058616743	0.03140442255100611	0.027667996614910376	0.2886990655432223	0.09991654608730932	0.03453777506835556	0.029193324292530267	0.030735280055688784	0.0457070533303589	0.03626147750141575	0.031098400839677572
ES	49	Pixel	ES	0.015572464501948078	0.015155968018063456	0.01484524772229307	0.0152481751143292	0.014749494630912895	0.014628839677243334	0.0157581199337664	0.016120498200220018	0.015200560077431865	0.016280364872455547	0.015898619243512536	0.01928312586418776	0.015366822957595103	0.6126944412134956	0.04978691377294368	0.01832403561346011	0.0162679534486793	0.01854531938829099	0.011862239394885591	0.0185087964665708	0.049901999887714765
ES	55	Pixel	ES	0.005342445301840323	0.0053785735647962855	0.0052384666179007364	0.005362092671415666	0.005219835516624834	0.005226520876671859	0.005607745892693975	0.005423353435736216	0.0054451581514663935	0.005758930828405466	0.0053389681242922826	0.006266674058998946	0.0052620066108179575	0.8769005588136307	0.016943676056548587	0.006231916455370115	0.005759046008939988	0.006212235262037436	0.0041606367642233995	0.006644058981212986	0.006277100006375884
ES	58	Pixel	ES	0.017117862436735763	0.07100807008782098	0.016859515081854036	0.01721176948502482	0.016561318730515053	0.017084615266051758	0.017475853148507667	0.018608057126563566	0.020274868045259326	0.019744951842815956	0.016643567340812064	0.021210378619547398	0.016703837816136848	0.5528730620924456	0.05031102399821853	0.020467155358312956	0.019001598291589806	0.019406456170603274	0.013143877785186138	0.019345421293118795	0.01894673998287958
ES	71	Pixel	ES	0.021082734664263632	0.02070607641691666	0.020895562921560834	0.02096355726332361	0.021004822961511446	0.01991396559962475	0.0882795140132153	0.022078579142023623	0.023891883635763438	0.029557387953737913	0.02040811773063876	0.02618853444948603	0.019841074842860868	0.4539702674663751	0.029588391676420425	0.022148527496337285	0.022199865594870243	0.03020932849463108	0.022185891940335364	0.042948119467638414	0.021937796268465197
ES	84	Pixel	ES	0.09573871141689154	0.02448505816461717	0.024017626545286174	0.024552247551785807	0.023839238567983312	0.023353525860657687	0.025187149517368754	0.05680341792708836	0.0310161303227553	0.026192813153529667	0.02386225864266536	0.07385334216859503	0.023216386224239768	0.3258749678198149	0.04379594035145086	0.02832241885939324	0.024490547741558438	0.032632987775596735	0.018621886973609596	0.02480921148770943	0.0253341329274031
ES	85	Pixel	AH	0.4235692120170643	0.0161945674469721	0.01616276902797857	0.016539660952078948	0.01601270723855837	0.01569288464933325	0.017044409115633787	0.016839180519836017	0.01757273290373724	0.01869172465181789	0.015948595691357266	0.020211365018362473	0.015606448665235532	0.24604881412174018	0.027017866168036034	0.01762684816064353	0.0160628851051504	0.02174663999499229	0.012520671026263676	0.01679144906892566	0.01609856845628244
ES	86	Pixel	ES	0.006777308209664859	0.006642089217438148	0.006688384879530587	0.0068519661982196466	0.006661161512810454	0.006957704273650621	0.007025211258675326	0.007738205476067931	0.007794167041670504	0.007792779206523775	0.00663549262154184	0.00884055757658515	0.006795425181405611	0.844091355341008	0.017364512481612054	0.00867620746291999	0.007700885095488968	0.007810273170793521	0.00527411619552572	0.00841467860341484	0.007467518995452001
ES	87	Pixel	SA	0.022664884295037373	0.021784133881044367	0.021454268964828906	0.022474369318328025	0.02140359938718376	0.0234862543456777	0.02234280297610045	0.022354201503059064	0.02837526874476065	0.03202407956227485	0.021362799296560712	0.03150180005498477	0.022234369194096784	0.055725552619888666	0.0446838475254142	0.02626143201133415	0.46085195569968734	0.03244544697066376	0.016462423629470032	0.023348988384525253	0.026757521635079155
