label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
GL	271	Xiaomi	GL	0.008620477913678481	0.009534912705885466	0.008404353485817747	0.010673210172438689	0.008527366891185542	0.00858118946209578	0.008573499634979479	0.00852533607027474	0.008891732690661245	0.009401574100903847	0.008292510791165516	0.011887472215320712	0.008300916778618194	0.016892159457455404	0.8051920460260052	0.01771108209843235	0.008027219303611858	0.008815639596252043	0.007816881140842539	0.009380755908148715	0.007949663556226382
GL	272	Xiaomi	GL	0.013364025761171908	0.01696090426729509	0.013559400466246834	0.014739805563237103	0.013844268963368923	0.014310056923956658	0.015325328280535616	0.01480696084015567	0.014412058879092143	0.014751433957224634	0.013412007988902554	0.019863977187749675	0.013414481732108007	0.02438982927834728	0.6680672421896378	0.040634813915918014	0.012999190793660003	0.020490706850851536	0.01264697991425049	0.015150317341535244	0.01285620890475488
GL	273	Xiaomi	GL	0.009974764736343775	0.011157960255453557	0.010409165986029737	0.011283674806931406	0.010271926735893892	0.010033154127388375	0.01034511698112734	0.010670294359937642	0.010727284877278028	0.01100578602151496	0.010333681019064745	0.01657181186202571	0.010014105427044557	0.01588120109272472	0.7562922592040803	0.033607745016523825	0.009701518410342669	0.011376047093984558	0.009429838741520155	0.011329143529492668	0.009583519715297353
GL	277	Xiaomi	GL	0.008781289281729526	0.010423083761269915	0.008880623858585705	0.009899737096341678	0.009328744894452418	0.008777638896105836	0.008837800397056835	0.009777514451006069	0.0094289357351204	0.010816598124946758	0.009723270636374627	0.017897238650159058	0.010086288351612361	0.01789606762224621	0.7931467285671019	0.009403442476009174	0.009121138825958313	0.010005606340938186	0.008571501911865755	0.010746225610995674	0.008450524510123432
GL	278	Xiaomi	GL	0.01108438805591722	0.011626192558482075	0.011932867680748934	0.013867361714863882	0.011396024935892797	0.011205577852279673	0.011205533842500436	0.015257941507418162	0.012300208773400465	0.011613566743906512	0.01110676163971382	0.012997180883553996	0.011089418899918328	0.015749932421610338	0.7218016463540061	0.0486940791006493	0.010673970726882257	0.011751390995268004	0.010599625747601446	0.013097000029956868	0.010949329535429382
GL	279	Xiaomi	GL	0.008843146876051833	0.008614982830321966	0.008314480732622986	0.009302431910569706	0.008452373290541755	0.008263504730310811	0.008251949345261592	0.009087463989605794	0.00909615755996447	0.008977766116606825	0.008240660895609209	0.009691404350374447	0.008240226725395886	0.010271404023278937	0.7977400638983463	0.03576682384752839	0.00795059421462696	0.009866539496993298	0.0077788171244950735	0.009348981414299453	0.007900226627194439
GL	280	Xiaomi	GL	0.017835945619765568	0.020245295900414673	0.017297599443447303	0.01943622069753123	0.017634588985313924	0.017192475609515052	0.01728376083119117	0.021316477829722937	0.018933825510655054	0.018074456534992938	0.017721242535069893	0.021854394877468836	0.017159178216959236	0.025637653887882052	0.5660454402324214	0.0528120438031378	0.01654201910367252	0.01894108344297214	0.038859979221666084	0.021670692612302655	0.017505625103897523
GL	281	Xiaomi	GL	0.009004153514052293	0.008477056934450417	0.008181951486422026	0.009445781235597668	0.008311603701893796	0.008123993745480196	0.008383651680737856	0.009161875366257842	0.008683359550599032	0.009131212959121351	0.008398525799960775	0.009582496876378941	0.008392140187439697	0.012458910425812165	0.810144753218328	0.0211398502971536	0.008085109246703118	0.009250287160550303	0.007934968120196692	0.009918957507480852	0.0077893609853833794
GL	282	Xiaomi	GL	0.01867803017594987	0.02016266612017633	0.019430417747793985	0.02421771561967886	0.018581136068028827	0.018234191410878547	0.02071848914526527	0.025568827852263384	0.01945080584022983	0.018875764763899506	0.019249051932221477	0.020485239115419523	0.018679761292135135	0.035219353972320795	0.5454094314841654	0.05168864872988166	0.01736792175769326	0.020728376079602474	0.029079104317357052	0.020889551717717378	0.017285514857321577
GL	283	Xiaomi	SS	0.021146040119948323	0.022714664368449395	0.022584105908337756	0.03106310515047636	0.021507135155676007	0.02118436469370697	0.021744961006166925	0.025449862433413437	0.022540141859194885	0.023691067047687274	0.02463276610381667	0.02485878667139168	0.020997769232961365	0.028806544660895845	0.045974420352590514	0.08178743794927765	0.020141441287321503	0.02437138225339725	0.4458828576399459	0.028926775539681333	0.019994370565663108
GL	284	Xiaomi	SS	0.024016425194553655	0.028148797380989306	0.02388511481756396	0.027140732489841453	0.023670299783019953	0.023142213671759868	0.02413168220713465	0.034575137666179	0.024713673305182624	0.027150944867272216	0.02297501091694869	0.03315424795270136	0.023743692605449878	0.03755006742790512	0.05584867674702005	0.0713195599000406	0.02222647511564406	0.026733938527299047	0.3927382664346839	0.031157209773967732	0.021977833214843055
GL	285	Xiaomi	GL	0.015627135237331786	0.018656552571658696	0.016907809680337168	0.018448962551192567	0.016217453372889157	0.015872290888639187	0.01689593501204421	0.01982907802860729	0.017974888003368227	0.017066213930453242	0.015757119569490285	0.018373733036899757	0.016227324718854554	0.022095581475139247	0.5733005412195668	0.0976425369337054	0.01513209256949376	0.018559263773398196	0.01516132565290311	0.01921560190098331	0.015038559873044142
GL	286	Xiaomi	GL	0.011843526934252497	0.013669896704817636	0.012082869741985195	0.014893270065019044	0.012262308244023848	0.013147200528602413	0.012775176267535465	0.015345448012775315	0.01358170341862449	0.012918980757474895	0.012738048129470722	0.014522630068759793	0.011883295975266566	0.014615443334221693	0.7078429062106776	0.042734981790428866	0.011815213404595239	0.013023695284836406	0.011208081849844214	0.015732096177875216	0.011363227098912927
GL	287	Xiaomi	GL	0.012413791061936824	0.012634125103283139	0.012543045470004418	0.01504404408995685	0.012351166814292571	0.012521478052526238	0.012981768797236976	0.018162695759682428	0.01294006371242776	0.01352313173010415	0.012034526473986866	0.014679192199785923	0.012013259081908041	0.01826740896865624	0.7018373345696531	0.04475108048314078	0.011589400642444526	0.012750380500898918	0.011318095155473076	0.014134358702872225	0.011509652629729165
GL	288	Xiaomi	GL	0.011543575071606076	0.013723528659875465	0.011479580664453249	0.018195631682417113	0.011604372761496543	0.012061382845681843	0.011628431945068808	0.012719284970304553	0.013600647895955517	0.01214890043207936	0.011978724637186723	0.013173726657835094	0.011567771583909616	0.013287903807786288	0.731749183829827	0.03086147328212543	0.011122372338443771	0.012243551682650065	0.01088505466501736	0.013721091635605394	0.010703808950674439
GL	289	Xiaomi	GL	0.01027322115330465	0.00996668704793199	0.009668298519966612	0.012311573326591354	0.009792063508900146	0.010191482934577632	0.009559868387406818	0.010775983530936561	0.010240390290488881	0.00965298545909641	0.010171087132856674	0.01050170686051254	0.009551036239500115	0.012240886969411646	0.7832207499567484	0.0239681955802846	0.009791413942217223	0.010104318524031581	0.008682813398568644	0.01048590051001594	0.008849336726651372
GL	290	Xiaomi	GL	0.015315262022535902	0.01623449837557379	0.015293505066929452	0.021943423955764395	0.01550309983318255	0.016049132765244216	0.018684724324669444	0.018607971284767773	0.019847506579280173	0.01808268222253777	0.016958182222604583	0.023747230733569536	0.015935757054422853	0.02093153519883277	0.6386451160795644	0.03235561407162372	0.014403933528306356	0.01628204005189907	0.014039457988783397	0.016890210491788942	0.014249116148119002
GL	291	Xiaomi	GL	0.014471341915135553	0.01950479622607075	0.0152061353796395	0.018864358432503316	0.015002174102564986	0.016092807514428608	0.015183881291453965	0.01887303592345612	0.016122968292953836	0.015316098603016382	0.014508430063593222	0.019791585895848913	0.014483356433251595	0.016551103361101195	0.6171831502589974	0.07931243756642457	0.0140060589570933	0.015309133947275639	0.013866454394876637	0.01644929008204877	0.013901401358265827
GL	292	Xiaomi	GL	0.015062803425535917	0.019140552793686542	0.015272912044135495	0.019493024124351988	0.01557034441318468	0.01518962445000626	0.01733154361508473	0.020709364103262844	0.01669599191927299	0.019803455319209615	0.0150433082327664	0.02603010160463732	0.015031835343281907	0.01981757949226838	0.6248906725941957	0.047113708787896745	0.014599972447991062	0.017180405732865302	0.014587498346228876	0.01701922785998587	0.014416073350151557
GL	293	Xiaomi	GL	0.01565560907961548	0.020971702238026815	0.01620912464252646	0.017823982716719214	0.016122035964863793	0.016147814655626553	0.020945254661802144	0.02083400308928318	0.016768716389384333	0.017648604890483043	0.015549040173110814	0.019872756473422966	0.015548428699818654	0.023647151316516162	0.613544347257633	0.047293307717378545	0.015017559146942557	0.021619133631729955	0.016202772538482093	0.017688761452049406	0.014889893264584847
GL	294	Xiaomi	GL	0.004093867662409367	0.004053200515383653	0.004045997937590834	0.0045314954884713805	0.004107725650145126	0.004130254353340186	0.004004508580994338	0.004085557864787637	0.004166099422847322	0.0043767293215525764	0.004029249096421731	0.004613622486852303	0.004176157821479179	0.006062596811800526	0.9118078148170398	0.005709477527420929	0.003995349616317093	0.004285116931305587	0.004306517255013741	0.004753285309507718	0.0046653755293187904
GL	298	Xiaomi	GL	0.010874112970613255	0.011245848536365984	0.010846807308780496	0.01253929208635975	0.011004065707121041	0.011494120737904739	0.01078236297417759	0.012741103165820665	0.011522006629417434	0.01126221070203204	0.010743750663210514	0.012114930806100188	0.010739765142198645	0.011120511757391845	0.7036213915895595	0.0820007593550211	0.011017489204420073	0.01135296615500429	0.0101682644137749	0.012202755692759576	0.010605484401966625
GL	299	Xiaomi	GL	0.013549055297157098	0.016153240511460224	0.014209108107982234	0.018156452734675074	0.014010378452061819	0.013720109976521259	0.015064146711431251	0.017088165043357393	0.01506286834188542	0.014767199829499764	0.014486861515768073	0.016582538742105787	0.013585341024287847	0.019160843644703517	0.6537590203363477	0.061040417798693236	0.01350778929324195	0.014909686981152371	0.012782518152167853	0.015418035396479507	0.012986222109020435
GL	300	Xiaomi	GL	0.014410235761606627	0.01556169399366449	0.014556815499112719	0.018034446681489937	0.014318526689313625	0.015001523615421198	0.01416341661949701	0.021851040207119934	0.015009694649005648	0.015102044846043921	0.014398714078308075	0.015695924725544912	0.014399826787613012	0.014800732913428186	0.6270776254804815	0.08438172122563521	0.013841124476444535	0.014708245894318078	0.013110421957301875	0.015812299634156445	0.01376392426449302
GL	301	Xiaomi	GL	0.016532123761890255	0.019550330998744064	0.01667266732784276	0.02382927780313618	0.016926516448003	0.018206317875912002	0.019597018645823062	0.028056319749061927	0.017678257703694387	0.01818289214798363	0.016924427221155308	0.02101709489287543	0.016392698045552174	0.023905471204527545	0.5933864423568385	0.04384220103507618	0.015774349077814605	0.02375488324491431	0.015443952170431869	0.01867649866106486	0.01565025962765827
GL	302	Xiaomi	GL	0.019393722999075932	0.02102272614591342	0.019670176733802947	0.02693995853675224	0.020532653247563076	0.022183002419200227	0.020363069163619376	0.03120068019367272	0.01971011717310948	0.01965164040451573	0.02000043016188183	0.022009476832706862	0.0193794271580901	0.02227247121611706	0.5172513714522404	0.0721007579850052	0.018041601442589726	0.020001082036172953	0.028650164126059224	0.02169932054334805	0.017926150028563254
GL	303	Xiaomi	GL	0.014281951429559302	0.016574184089375856	0.014581065935843284	0.020557617632043695	0.014787112967444819	0.01591204331913505	0.01654907529927277	0.022320478858827052	0.015458270133678747	0.015585629120843639	0.014350126589090127	0.016872616013011318	0.015832960950522012	0.01969941553131862	0.6494046888389845	0.03922229048775134	0.013799417584361859	0.019603934397228687	0.014418189861596759	0.01646096412705526	0.013727966833055286
GL	304	Xiaomi	GL	0.03183001672704894	0.036096870837574194	0.031120640946339352	0.07744104566836807	0.030314698606286525	0.036069943829427575	0.03178159692072408	0.0487844035300531	0.03470333682266853	0.03074789116333739	0.029246460166225577	0.03427109824953679	0.029779202608650888	0.03212012021621363	0.18271802227571568	0.10420028955695122	0.029093010524506698	0.03755802836097738	0.056100027880298005	0.04811121261698119	0.027912082492115315
HA	306	Xiaomi	HA	0.09320468372814718	0.026230450875946054	0.025424406232026634	0.027347513453943866	0.0266649607325431	0.02679449966552737	0.02652166955500567	0.039825829500301405	0.02787473803179983	0.05603756916512244	0.02671904156739423	0.04655357558941089	0.02873896549053227	0.036240251394562974	0.028062741679970072	0.31239677669818405	0.024566747004775243	0.03115720861674861	0.026053419763445985	0.039516345046114454	0.024068606208497604
HA	307	Xiaomi	CN	0.04489763832314176	0.03563726838834103	0.02995649233077774	0.04871129502359283	0.03203529490341844	0.032165013413096286	0.03746079469438384	0.08775451093453485	0.033498006658379244	0.18044151834618108	0.03023675575615005	0.047476295654229	0.03295527248515075	0.047944647588822435	0.030422451168845423	0.08858903056668554	0.02762120648016285	0.03586389514047082	0.02785885556164635	0.040194977823510405	0.028278778758479194
HA	308	Xiaomi	HA	0.11615457367534282	0.028067482330846813	0.02879763538322163	0.03796791830833967	0.02914908739033294	0.030160954567527726	0.030566920031459093	0.08073351195895914	0.02886666279015106	0.05275807924536346	0.03551877769187804	0.039403832125619966	0.04438314022071036	0.03134344771542038	0.02834074253427898	0.2083978089080443	0.027695697190429674	0.03305709550143069	0.02605532136883215	0.03570962341458858	0.026871687647222666
HA	309	Xiaomi	HA	0.009654865494160536	0.008859582355319681	0.008780873072108994	0.013068923597784422	0.009010470864576601	0.009118389023102795	0.009069603443128073	0.027371082679112074	0.008844978556511073	0.008889896832375534	0.00848073974988119	0.012603361794304331	0.00859572697469198	0.008811447497051664	0.008762793233609633	0.7968079624363844	0.008015763158257364	0.009022101319967276	0.007892898214110265	0.01003998691561895	0.008298552787943073
HA	310	Xiaomi	HA	0.003655641970509513	0.003334974264419348	0.0032221381612991986	0.004064194438790079	0.0032807208980608184	0.0038680606105930618	0.003227579745564099	0.004663276248001421	0.0034286430002651103	0.0033659461026110944	0.0032177677221734203	0.004478224739170373	0.0031966104679051963	0.0033458612711150418	0.00324035141929977	0.930065237892794	0.003044972498729231	0.003443491377457517	0.002996778887803962	0.003810618238909552	0.003048910044527956
HA	311	Xiaomi	HA	0.020614186972919852	0.02004214748319196	0.0201284856124228	0.022827267693105016	0.024838373551242035	0.02016790238493032	0.02037390214216517	0.03562002676543594	0.02105306640889784	0.03759222718097176	0.020075568047099503	0.1273303784175461	0.020799736462100732	0.021889014555760887	0.020164247098149037	0.4368445561868324	0.01936505454579886	0.025271858880253937	0.018718498648721663	0.024325415897277165	0.02195808506517706
