label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
SS	22	Pixel	SS	0.0015956547990689752	0.0014713900520711652	0.001465199133803281	0.0015535214443055088	0.0014973728119527985	0.0014556789711467095	0.0014568909919406123	0.0014762034373491096	0.0015157341038018674	0.0015474097819478708	0.0014778966347783681	0.0016983986719376293	0.0014719015584574063	0.0015610375017010782	0.0014239086076667006	0.0014255880650167205	0.0014079390914129085	0.0015759855925574912	0.9695533898569074	0.001964104526224202	0.0014047943659520658
SS	31	Pixel	SS	0.0014733008371524653	0.0014517336758546804	0.001445718803442972	0.0015325316549567708	0.0014775887857791557	0.001436355074734234	0.001437492412503525	0.0014565949822006959	0.0014956751176943299	0.0015278957716169112	0.0014586570110536755	0.0016774284460604409	0.0014510652203038443	0.001539108638491386	0.0014055107768019476	0.0014065433315908881	0.0013902510471900749	0.001631298336800251	0.9699746258447532	0.001943558073218519	0.00138706615779999
SS	35	Pixel	SS	0.0029884137572527745	0.0029737126204509652	0.0029715024335362785	0.0031470315913682354	0.003025559773483255	0.0029484447366348067	0.002944116344364736	0.002982975137860394	0.0030668399749363105	0.0031203182931852608	0.003249990453128709	0.003414722480663909	0.003075476135740826	0.00316775641603458	0.002878667022288515	0.0028816396546881714	0.0028478335652802203	0.003219521805554253	0.9338438618870916	0.008408358569366817	0.0028432573470894627
SS	41	Pixel	SS	0.0015291218184244346	0.0015123816719083295	0.0015067694555518638	0.0015964785585543871	0.001539020022803879	0.0014966740310608732	0.0014973741892798035	0.0015172661627472547	0.0015583014185853877	0.0015874986818661169	0.0015722388985719	0.0017399494423835644	0.0015116088593554813	0.0016022639865522598	0.0014634521131219914	0.0014653270314707813	0.0014482175450567173	0.0016161868588657606	0.9686181794184976	0.002176945583088786	0.0014447442522528202
SS	48	Pixel	SS	0.007226472607852832	0.006314927140134162	0.006311211928709296	0.006667975092964533	0.006424436934254839	0.006259608419470526	0.006252995872265303	0.006333429723817878	0.006518752416440985	0.006609366746193428	0.007555943160845094	0.0072452485055836255	0.007563539538481259	0.007438177932323203	0.006132325756180727	0.006118459877685283	0.006080373055957258	0.006747488009465265	0.8549080079052573	0.012660301054275683	0.012630958321841473
SS	58	Pixel	SS	0.0016309372391962553	0.0016120713134901814	0.0016062713341169206	0.0017018252995364693	0.001640432150452423	0.0015955454469427093	0.0015960775690676348	0.0016172491149347072	0.00166112001612953	0.0016917975630085537	0.0016776843321113324	0.0018542438972387006	0.0016117942600386414	0.0017073471485730774	0.0015601421856781185	0.0015619407329331887	0.001543849646243773	0.0017225316139322655	0.9664078664043125	0.0024094721995854863	0.001589800532477634
SS	64	Pixel	SS	0.001504609230216438	0.0014527941441195866	0.0014466118618665536	0.0015332981022593102	0.0014784272521604894	0.0014372670057330292	0.0014384307544007817	0.0014575053643887843	0.0014967436239544554	0.0015264150638811746	0.0014597620806140051	0.0016736906238697725	0.0015017308086076144	0.0015403017136038006	0.001405795913968429	0.0014075409764906569	0.0013908539391497639	0.0015548299842556871	0.9699682397438778	0.0019367460461309817	0.001388405766450783
SS	70	Pixel	SS	0.001581780798558973	0.0015624100561612247	0.001556592511603481	0.0016492781913692897	0.0015899382616599497	0.0015461986945500142	0.0015469195369107356	0.00156743978489708	0.0016098731510014797	0.0016400522202945095	0.001624203462355136	0.0017975912248348403	0.0015623219765163105	0.001654959490608411	0.0015119444377510419	0.0015137916405092695	0.00149629452113407	0.0016699467158646966	0.9675285448079445	0.002249097389597354	0.0015408211258776028
SS	74	Pixel	SS	0.0014345143759814504	0.001418340057201868	0.0014123889708213247	0.0014967992264975534	0.0014433398936738026	0.0014033419840386492	0.0014042944804273445	0.0014229252166140704	0.001461167818364718	0.001489211753829135	0.0014259240843806113	0.0016321221613307057	0.0014165983807800523	0.0015023426336966455	0.0013725735567467331	0.0013741702832249397	0.0013581912748822195	0.0015160108186265812	0.970697478756354	0.0019635573855458378	0.0013547068869816886
SS	77	Pixel	SS	0.006425910709671263	0.005927104408145316	0.005923494984153457	0.006284704767052142	0.006039789715378214	0.0058750063450284966	0.005873969752595892	0.005949358442362181	0.006114147573361749	0.006577958872890197	0.006294926048802256	0.0071419403594293615	0.006169547540426185	0.006970498669286751	0.005763228844470938	0.005741314437721229	0.005671984508934523	0.012112279116277063	0.8615682367194574	0.01590332087107833	0.005671277313477002
SS	78	Pixel	SS	0.002942931634492817	0.0029271054106799095	0.002924875727770863	0.0031956030605913206	0.0029762941005245388	0.0029034640424255792	0.002896437010397206	0.00293550053008652	0.003017852034441049	0.0030588488739213887	0.0033018319902408297	0.0033520582286019544	0.0029256737236908366	0.0030949733694896047	0.0028305406701023394	0.002835096074780339	0.0028010740087090263	0.00311768085174912	0.935258736696384	0.007724814957526905	0.002978607003393744
SS	86	Pixel	SS	0.0014360888999326322	0.0014178940365515075	0.0014117929949773282	0.001496200761259906	0.001442916455224122	0.0014027379357376237	0.0014038611994280853	0.0014224720272100354	0.0014606659018359227	0.0014890900221268643	0.0014238711920869515	0.0016320084549437482	0.0014169395796851262	0.001502008745504162	0.0013720798194456394	0.0013737023607279834	0.0013579296561177575	0.0015157930013856332	0.9707347063687648	0.0018891414274708664	0.0013980991595832152
SS	90	Pixel	TMA	0.08643197395852098	0.025703919724474215	0.025988753757496715	0.02785206330978717	0.026324095239275765	0.02645142008338254	0.025506827629322104	0.02586474891227671	0.02744981086123838	0.03206103489993549	0.03607363070863338	0.03790752988219484	0.028512453317196308	0.0283151035952161	0.024944063560512375	0.026142121649643545	0.025290151045262825	0.13743743297204103	0.13968505380175408	0.15991646890285244	0.026141342188983074
SS	100	Pixel	SS	0.0043411773032077106	0.0027970416486888874	0.002790080105047692	0.002972019879163685	0.0028493892196560524	0.002769334048612479	0.002771866768648539	0.0028084981043005	0.002883041996034489	0.0030092030302440523	0.002818115901724542	0.003361588830002497	0.0028302480740023577	0.002990900902753769	0.0027097608108773382	0.0027118918128595	0.0026671387377931993	0.0041145186220104945	0.9393587602892242	0.003773356972353399	0.002672066942794619
SS	105	Pixel	SS	0.0013974990954744044	0.0013811630747179438	0.001375180542889158	0.0014574270200509334	0.0014055281732441235	0.0013663683824867842	0.0013674811286816556	0.0013856285893494857	0.0014227957338173371	0.001450451730540044	0.0013869168916712522	0.0015897256392001077	0.0013795977245268428	0.0014631673302857293	0.0013367979492509962	0.0013381029219444443	0.0013225905580986062	0.0014764455413133642	0.9715278806640694	0.001850066902406521	0.0013191844059809274
SS	110	Pixel	SS	0.0013906864188902948	0.001374345485059215	0.0013684358139280518	0.001450259472856271	0.0013985969711107459	0.0013596402741815684	0.0013607380968681272	0.001378797019268417	0.00141577768128913	0.001443333041646438	0.0013801716654289749	0.0015818666795953617	0.001372807861566076	0.001455799959860595	0.001330338715505187	0.0013315138057445803	0.0013160684496405421	0.0014692306778799936	0.9716765004221504	0.0018324123389605134	0.0013126791485695768
SS	111	Pixel	SS	0.0013900281287819007	0.0013736551936201799	0.0013677380998831598	0.0014495331010228728	0.0013978983645169874	0.0013589584195014739	0.0013600548469715902	0.0013781050160863186	0.001415068364696132	0.0014426089264446117	0.0013794979527032448	0.001581067589696944	0.001372119603747847	0.0014551652386714953	0.0013294637410877948	0.0013308474543930412	0.0013154080028687887	0.0014684194942730447	0.9716915241884225	0.0018308181651424586	0.0013120201074676232
SS	113	Pixel	SS	0.0013938440469893336	0.001377398923065655	0.0013714581744858113	0.0014534995768463318	0.0014017130856776234	0.0013626668796110652	0.0013638229543613259	0.0013818662122655166	0.0014189283192573368	0.001447336789248235	0.0013833036494766277	0.0015856202498931722	0.001375894538343276	0.0014594798443433523	0.0013331933050820361	0.0013344740106557137	0.0013189937220540035	0.0014753912886360681	0.9716096178421086	0.0018358757008344016	0.0013156208867647402
SS	115	Pixel	SS	0.002407064318580803	0.0021082721481200752	0.002100557550750419	0.0022300194592234698	0.0021466513925872555	0.0020861713074025474	0.0020884074979373064	0.0021159891163217955	0.002172709745180209	0.0022546659029164494	0.002121596620678553	0.0024691807463594504	0.0021179974204104694	0.0022440370578759726	0.0020625959553551712	0.002042516807715534	0.002016983845242358	0.002653286202049508	0.9553483512197738	0.0031993071008325088	0.0020136385846863175
SS	118	Pixel	SS	0.0036032842654263072	0.0035961975787505407	0.0035946758409654777	0.0038085663546506394	0.003659015293806054	0.003572626147917889	0.0035610032649379697	0.0036075286513381614	0.0037096207752156467	0.0038651454261426714	0.0037313400016879598	0.0041304759720591335	0.0036723989657551147	0.003847588734743282	0.0034808928573473175	0.0034867154200213684	0.003443597021255828	0.00398915875628768	0.9166504462440734	0.01355429738708955	0.0034354250405279393
TMA	2	Pixel	TMA	0.011607871941936479	0.011433194284385703	0.011502865700315702	0.012053926801999836	0.011649296721571993	0.011729087517403147	0.01134209336849238	0.011447709784651794	0.01255262992079545	0.011750074423912044	0.04595897198835489	0.013050643063904854	0.03533598704454677	0.012725705733526054	0.011046673287363511	0.01139995439710676	0.010936122408594066	0.01219609793151661	0.012138489020482155	0.706012319245744	0.012130285413395754
TMA	6	Pixel	TMA	0.005996685785057085	0.0041391700882078926	0.004174211779302835	0.004412677891957204	0.004198797154982764	0.004262644744720884	0.004093942005189406	0.004148434988328548	0.004709975340975396	0.004297958465348894	0.005016888816259366	0.004858883311724659	0.004134409700427885	0.004368659445885973	0.003999871832339206	0.004005644230928066	0.004004852684147943	0.005708804462512978	0.0095151104256638	0.9060074922945043	0.0039448845515349116
TMA	10	Pixel	TMA	0.0021445350153210412	0.002206542469696856	0.002244736767926777	0.002326454041055139	0.002301537132701735	0.002196764005473245	0.002185610085599361	0.0022191596429300985	0.0022807882156803847	0.0022459718963056445	0.004105538805951541	0.0025151782858558436	0.0024357085679445464	0.0023067361923045327	0.0021292433680696666	0.0022283935136961	0.002108821831451061	0.0022995935514345004	0.0023938658368195097	0.9529722829538761	0.0021525378199061932
TMA	19	Pixel	TMA	0.008835098342941784	0.009085163877707518	0.009186885543607269	0.010331306333427902	0.013612430354941103	0.009025512278645977	0.008929932681855839	0.009015869711722795	0.009620497702756359	0.00943058702201819	0.016799474461075877	0.010913699622773521	0.008895181625752396	0.00943619089636916	0.008645575516216026	0.03768214297219488	0.008642099452596775	0.00937730216444631	0.011716419613642092	0.7721894939804043	0.008629135844903942
TMA	20	Pixel	TMA	0.0013458442260601139	0.0012689144626842628	0.0012784529531254228	0.0013480797021757117	0.0012941472236563077	0.001267393951026752	0.00125600894499508	0.0012719508056818303	0.001354753390232803	0.0012996093908184292	0.001376825324735884	0.001503502369214264	0.0012529131973041756	0.001352153625242124	0.0012291596133651636	0.001235138352986075	0.0012259813770511192	0.001550552399964047	0.0012870807915511923	0.9737872148451541	0.0012143230529752867
TMA	27	Pixel	TMA	0.01038289682485697	0.007717583575634546	0.008164619753366957	0.00827579305046886	0.00803069538873024	0.008759044290371283	0.00766127835592644	0.007759946595647151	0.00803042723309651	0.009830034617334903	0.010692809419646426	0.01042866847791627	0.011047635395022279	0.013191287617050646	0.007453010488227046	0.0077141663038351954	0.007389825756834425	0.009250131739390526	0.011192506894083206	0.8196261402139217	0.007401498008638576
TMA	34	Pixel	TMA	0.013138546638386551	0.012813307754057058	0.012971544967800348	0.013605970616578473	0.013038207761745328	0.013180873255690818	0.012767794803553806	0.01277984305290085	0.013685598292623504	0.013675531916909216	0.0369868507189883	0.015135414784266641	0.05040455226280216	0.013505973394776483	0.012291825048049812	0.012329784297703464	0.012656537429634731	0.013829734264329187	0.016458750578617592	0.6717524822588334	0.012990875901752224
TMA	36	Pixel	TMA	0.02074650497848314	0.022185881911111954	0.03310395377711958	0.021228554026472373	0.04189789106605467	0.021891188751512736	0.022635847026781532	0.020436496535520796	0.020663941264072585	0.02079222912365961	0.0599752336322039	0.02327484012313655	0.023503906258591518	0.023762922706520494	0.02284473929002115	0.020116086717241206	0.02217238612290523	0.0236361575580749	0.02151899911916405	0.4885629481996498	0.025049291811702307
TMA	40	Pixel	TMA	0.18032715636092705	0.016739801963821042	0.0176851251203046	0.018165164239934303	0.017039368282524562	0.016889774285090427	0.016592053511837516	0.01680704413499079	0.017674020778013437	0.018192849617527738	0.032872001270072365	0.021194771781823964	0.018322998234205173	0.030891641846090695	0.016132298852939347	0.016246234849350005	0.016181878308475665	0.019258580406720016	0.019997531902043057	0.4569692364836713	0.015820467769636904
TMA	48	Pixel	TMA	0.0030959791312056206	0.0031830063778011757	0.0034223303063882263	0.004086895670113286	0.003229062570060004	0.0038175083863638284	0.003139154478374844	0.0031882195462583987	0.0033983533406355547	0.003229293239019203	0.003859151810569457	0.003753647079685603	0.0034708885952775266	0.003745830194315382	0.0031638132649724543	0.003160052777426031	0.0030279853982757956	0.0033111865433182903	0.003268213278643785	0.9320143809369864	0.003435047074309125
TMA	49	Pixel	TMA	0.003973671356744978	0.003922499847488506	0.004220138864063841	0.00457077813265348	0.004019957708411843	0.004284149891289313	0.004282267773430936	0.003928069235299474	0.004246459219471611	0.003995951371827634	0.0062061230900797995	0.004669966496436907	0.0043256239589884015	0.004894617366921279	0.003916886265622729	0.003780548335636394	0.003748483729578612	0.004098276996998831	0.003993126137320632	0.9146635772459987	0.004258826975736012
TMA	52	Pixel	TMA	0.007332442050195149	0.006867517681136757	0.00690003909032146	0.007261533496252872	0.0069873321033664375	0.00682147139426712	0.006819244085083809	0.006880306321160173	0.007099950770876352	0.007054097967723128	0.010323954749643139	0.007884517438640002	0.0112949086610465	0.007295675905148467	0.006649831080632232	0.006633376133502963	0.006808159948446289	0.007304379998852888	0.013130718834875795	0.8429686486940016	0.009681893594827086
TMA	57	Pixel	TMA	0.007614731874969852	0.008647112998371748	0.04084117140278572	0.009090709034089699	0.008588787655074126	0.009962938527076975	0.007938849067128917	0.007912112360742895	0.008421769409181061	0.008045486617488065	0.010580146854734651	0.009463739042171964	0.007807530285072796	0.008656568156946367	0.007585098812056956	0.0076061354120724395	0.007520510536993222	0.008167863489331163	0.0073727879219770255	0.8006546223825849	0.007521328159149536
