label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
SS	31	Pixel	SS	0.0012226652848148975	0.001253236672789796	0.001249568336074238	0.0013117528218625524	0.001286534262010881	0.0011889058637617243	0.001274694587494949	0.0012361097033225742	0.0012148004346505975	0.001261883899448035	0.0012254891385670747	0.0012766446377496098	0.001191255187754622	0.0014569741803343863	0.0011316754762164042	0.001369950832156597	0.0013538572730151268	0.0015363665293074546	0.974146715615961	0.0013941556189863275	0.0014167636437210443
SS	35	Pixel	SS	0.003603551408915773	0.0037485000672603896	0.0037441921917122176	0.003930603448590155	0.0038466290540191653	0.0035622743560934757	0.0038092389829733385	0.0037013832114278673	0.0036420678502794043	0.0037492566634176223	0.003636434800145209	0.0038160028412856876	0.003664480407456751	0.004601750815599661	0.0033896614293231404	0.004099899054904521	0.004006353440507272	0.004535934949044433	0.9117222643309439	0.014918001843460696	0.004271518852639165
SS	41	Pixel	SS	0.001104562743552255	0.0011477322945484417	0.001144138484099104	0.001200298897399756	0.001178202686684299	0.0010883816774007499	0.0011672301763823866	0.0011317852551639349	0.0011121982227233031	0.0011473165886360305	0.0011210007988619313	0.001164454524928178	0.0010895714773292093	0.0013312903167032656	0.0010327667415493565	0.001252376463672692	0.0012365841160261865	0.001350978138161648	0.9764559217048645	0.0012491809386142086	0.0012940277526985729
SS	48	Pixel	SS	0.00515761605813045	0.005373925434132546	0.005416872794717324	0.005698452747883941	0.005536008161558989	0.005414815486150501	0.005546563369183376	0.005327225211341522	0.005989633778105817	0.005307970753889346	0.006971486852062766	0.005441047598055308	0.005521773754589211	0.00632355001631396	0.00491037969712265	0.006227772532790895	0.005796535262008183	0.006582891334287261	0.876279078967652	0.010511222321322369	0.010665177868701659
SS	58	Pixel	SS	0.0011232523919066522	0.001167142072714319	0.0011634487219358669	0.0012205973032224774	0.001198096360322099	0.001106828763650222	0.001186942308626254	0.0011509490630920323	0.00113104971361816	0.001165862756845221	0.0011399184401418546	0.0011837362770321766	0.0011081414477834848	0.001353656189759376	0.0010506998108765443	0.0012733800676752202	0.0012575654589750303	0.0013736401265309198	0.9760298732878784	0.0012698457787403252	0.0013453736586732678
SS	64	Pixel	SS	0.0011833204970514999	0.0012167242664456984	0.0012129502939731717	0.0012726030415013319	0.0012489283211496855	0.0011541209778033403	0.001237313135118061	0.0011999072944077287	0.0011792448389656538	0.0012146911880531626	0.0011891376375560622	0.0012338283749921948	0.0011556787795613957	0.0014112457430802878	0.0010950502381719231	0.0013278051466237093	0.0013107533398426768	0.0014333725081752922	0.9749395109884761	0.001349495775848354	0.001434317613202607
SS	70	Pixel	SS	0.001471115721282529	0.00151419236960313	0.0015109385461179008	0.001584062983910599	0.0015552136020218952	0.001438065305649601	0.0015393219492238154	0.0014938377300081492	0.0015016071013607324	0.0015050911157691363	0.0014838092713484426	0.0015413024990512281	0.0014388534140417773	0.0017581120475478466	0.0013638536912508746	0.0016895866786965264	0.0016315518064566722	0.00178176660040945	0.9683485026463483	0.0018570384568540046	0.001992176463047251
SS	74	Pixel	SS	0.0011409372847111026	0.0011869248890869317	0.0011833662954870315	0.001241331193400444	0.0012184004579829481	0.0011259205686918814	0.0012070555154109262	0.0011704756621240423	0.0011502560741308272	0.0011863389688661322	0.0011608128188235873	0.0012039674457869694	0.001126699554008869	0.00137632032654236	0.0010682263524474896	0.00129504790443588	0.0012788266528831022	0.0013968114794436566	0.9755989242929516	0.001345323595047688	0.0013380326677363901
SS	77	Pixel	SS	0.005504290543346066	0.005511397355528122	0.005429241362122729	0.005785352853798962	0.0055598639584492045	0.005183716688810857	0.005516544972822946	0.005541083355833006	0.005274935859268937	0.005401378118443642	0.005678404502972366	0.005495563964704265	0.005389949249669424	0.007026063578199823	0.005002969241654693	0.006195523018590711	0.0057949232478140735	0.0069099390139282495	0.8682270168572334	0.02327752918831786	0.0062943130684906725
SS	78	Pixel	SS	0.0021966879875278135	0.00229958884463101	0.0023371423299162098	0.0024492773461276323	0.002358562316404633	0.0021939231655371074	0.0023384478533413785	0.002308999851893479	0.0022343798075896548	0.0022859360253841337	0.002446315315505345	0.0023672497631929677	0.0022287806407766987	0.0027104463345565843	0.002111390549358133	0.0026134887280826486	0.0024789014916779904	0.00269805691042679	0.9504072836343018	0.004108976930894213	0.0028261641728736246
SS	86	Pixel	SS	0.0011994005807914672	0.001245847514046206	0.0012422631350953062	0.0013030294470812052	0.0012788184456699455	0.001181856299540241	0.0012668876572951935	0.0012286736495081827	0.001207668233141097	0.0012426140477208498	0.0012386288828308894	0.001262583849105043	0.0011839658157642551	0.0014442397275442657	0.0011213294738491467	0.0013588483863740766	0.0013426191918479325	0.001465777911613807	0.9743032567886796	0.0013806791457210837	0.0015010118167802333
SS	90	Pixel	AH	0.21660854664636545	0.023379555491542477	0.023647272202154113	0.025266649169311033	0.023980188305083795	0.023927073065325686	0.023719107231764913	0.0232492471209235	0.024138592087556622	0.026334445083374833	0.031115470191936237	0.026773830923024974	0.027067947633767703	0.030282686868380423	0.0215109212597596	0.02941123178882756	0.024482630623306707	0.07125071105837068	0.155347743007103	0.11595346862981848	0.032552681612302244
SS	100	Pixel	SS	0.001372511139238893	0.0013519202371516277	0.001347932823682406	0.0014153229864435047	0.0013873298630896242	0.0012830613160893039	0.0013744870028171241	0.0013331684915702136	0.0013103464907122915	0.001383873687063933	0.0013238292066037583	0.0013833925336671875	0.0012851811017461075	0.0015715772504029323	0.0012172884157410407	0.001482675347409317	0.0014538809658438514	0.001606979781477969	0.9719703631660955	0.0015962972154308754	0.0015485809777223904
SS	105	Pixel	SS	0.0011053551324248607	0.0011493397313464815	0.0011457355221048803	0.0012019774553401652	0.001179852298346502	0.0010899066391076326	0.0011688639820052452	0.001133371635694993	0.0011137276822280994	0.001148907961041139	0.0011225481871858067	0.0011660682292981507	0.0010910960881891283	0.001333244888750819	0.0010342112041261684	0.0012541021223107028	0.0012383151717975935	0.0013528294856066528	0.976421041661832	0.0012536699300588344	0.0012958349912043092
SS	110	Pixel	SS	0.0011044373709058438	0.0011481641257360823	0.0011446033701506795	0.0012007469489163538	0.0011786445543403095	0.0010887914537087789	0.0011676690016168088	0.0011322112014225147	0.0011125857617269744	0.0011477380078595844	0.0011214416918953363	0.0011648754734729892	0.0010899721684063187	0.0013317954052535265	0.0010335404822860695	0.0012528220488299796	0.0012370507841992162	0.001351427449486313	0.9764467298043467	0.0012502518665621935	0.0012945010288775217
SS	111	Pixel	SS	0.001144584953884988	0.0011873393331656853	0.0011836699182222056	0.0012417652243158583	0.0012188124437141265	0.0011261736555614103	0.001207465308499284	0.0011708890695049717	0.0011506769265065837	0.0011860129242428053	0.0011604323706987407	0.0012041629693380366	0.0011273363348861167	0.00137690841944719	0.0010685059215217937	0.001295479205349057	0.001279289258850129	0.0013975664763814803	0.9755876574017454	0.0013166352740265957	0.0013686366101375695
SS	113	Pixel	SS	0.0011037326055299852	0.001147582594511039	0.0011439757814686918	0.0012001250429661777	0.0011780390249414533	0.0010882309287642753	0.0011670770534970827	0.001131627617569646	0.0011120121632749707	0.001147298452527374	0.00112092229848749	0.0011642821027970415	0.0010894024406139277	0.0013313382531540403	0.0010327579787090281	0.0012521957353830195	0.0012364245099459905	0.0013508617054771282	0.9764595310083777	0.0012487231069731445	0.001293859595030843
SS	115	Pixel	SS	0.0012570821271289726	0.0012489135425173454	0.0012451566277110907	0.0013071145256086498	0.0012819842512313531	0.0011846419217193139	0.0012701291988463717	0.0012317340918626067	0.001210428251667083	0.0012519290911361303	0.0012198007088647528	0.0012692184200632887	0.0011884305303723574	0.0014544013371424979	0.0011259817761893704	0.0013655680787218168	0.001346359638535915	0.0014839499119782662	0.974232206593165	0.0014140330949106224	0.0014109362806274013
SS	118	Pixel	SS	0.0016827164501905891	0.0017539820149150521	0.001752173073329552	0.0018355469614696677	0.0018000300174694898	0.0016668700288452628	0.0017834282928177805	0.0017302606806496822	0.0017012087795117367	0.001757878707552579	0.0017233398573253626	0.0017794381751353354	0.001691890487557745	0.002078433475758649	0.0015803485883225366	0.0019156139088324447	0.0018873126233232488	0.0020778483976372805	0.962837614008958	0.0029820718102066875	0.001981993660191484
TMA	2	Pixel	TMA	0.010904268849082103	0.011645900058673869	0.011804390200609378	0.012258286775740807	0.0119035918255428	0.01135924780503047	0.011798374235302684	0.011570712811555302	0.011500631383874745	0.01155376724884181	0.09808350346082911	0.011728246803384558	0.03202732709201241	0.014899086251178542	0.010712825355667834	0.012824019146214158	0.012062116739492762	0.014258394227852422	0.012947605059836671	0.6459264314747218	0.01823127319455563
TMA	6	Pixel	TMA	0.008782520042688138	0.00944410731993354	0.009565525721634114	0.010316190854219585	0.0096597671847398	0.009912055457362874	0.009583930143240356	0.009525230434075379	0.010190860966262611	0.009345485136464871	0.011062248133848604	0.00973557634396195	0.009152171111407542	0.01085804162842512	0.00858929151533164	0.01030375920317059	0.010474464308537917	0.011369835274758511	0.1455862140624621	0.6659317516520875	0.010610973505387237
TMA	10	Pixel	TMA	0.0015150755120045321	0.0016377033156235788	0.0016696256729162075	0.001733279520764183	0.0016960543409011261	0.001629714486173147	0.0016588558447638334	0.0016548932004674876	0.0016510955560570574	0.0016247140153303988	0.0028375254838959676	0.00165282026307852	0.0017859229272320916	0.0021502908476449287	0.0015047094289625416	0.0018291758150963846	0.0017180987995889065	0.002042238263186806	0.002353309530746941	0.9637666371685103	0.00188826000705491
TMA	19	Pixel	TMA	0.012189190224103915	0.013263745052134922	0.014333245028493419	0.014224456077451424	0.014003187421188027	0.01418496858953577	0.013231870709351319	0.01293320715471884	0.012902781094237271	0.013091653142722861	0.15956598146980622	0.013592889112898302	0.012234016825255135	0.016074713814292214	0.011884922321331898	0.03659698804668938	0.013149252794324367	0.015283221557657094	0.015586569091715394	0.5567172732368745	0.014955867235217768
TMA	20	Pixel	TMA	0.0010710529097788777	0.0011500934899504938	0.0011687618632825326	0.001266807797056898	0.0011798270591960416	0.0011550750978704483	0.001165318531049875	0.001144882401962516	0.0011366534206895098	0.001146382496506971	0.0012735279958039757	0.001521343851859211	0.00112042892489541	0.0016092885683234037	0.001057820920813232	0.0013021503178966304	0.001288855493512798	0.0015359168380761911	0.0013632098522538322	0.9749241003400204	0.0014185018292008453
TMA	27	Pixel	TMA	0.006185902036639206	0.0061892680441396515	0.006636221965009851	0.006588373397634179	0.006369098156352169	0.007359409181780071	0.006160032110933347	0.006058977592673617	0.006452305297057485	0.006141809388918565	0.007579516698500806	0.006428527170159276	0.006755554067720872	0.02754198203340799	0.005524965468253654	0.0070285044456524426	0.006727717750962424	0.007419988763901602	0.007352841338696542	0.845611293165125	0.00788771192648136
TMA	34	Pixel	TMA	0.013775723233772933	0.014784479811548654	0.014986016735454218	0.015840107084651316	0.01502052357657184	0.014898461455838088	0.01493778102814345	0.014666264270346079	0.014620645607982227	0.014882246527486109	0.041063508848345524	0.015346637436660997	0.21835141635838123	0.018418955601070278	0.01353784572792916	0.016470850458862003	0.01568442036216145	0.018043518373770447	0.020113575188035457	0.45742535177750404	0.017131670535484592
TMA	36	Pixel	TMA	0.0055116518475163325	0.005874638201321731	0.006304529827493713	0.006473411616955254	0.0064148389644333725	0.006213929698082081	0.006228247587980871	0.006055209020876757	0.006217828678145071	0.006016676226607001	0.01298643555875962	0.005934099866175813	0.008039856434348076	0.00867755937286364	0.006170360473410993	0.008015347354429062	0.006383762238287934	0.007701195765057857	0.005714921148522954	0.8601959381266969	0.008869561992035088
TMA	40	Pixel	TMA	0.0025544965115096557	0.0019579478062064634	0.001995339439935018	0.0020782147391821488	0.002041484923377395	0.0019197225855439066	0.001979875306306658	0.001944161080197294	0.0019524854580180763	0.002036627121068513	0.003353467490410487	0.002142074183942857	0.0020072825582506323	0.0026863001858245016	0.0018007896232066626	0.002174348335917006	0.00204126492777751	0.0025209740186426205	0.0024359999365932672	0.9560525847547344	0.002324559013354661
TMA	48	Pixel	TMA	0.0013732102791023455	0.001454317742907244	0.0015180213794233196	0.0017145807166567698	0.0014921933759627466	0.0017548308994973021	0.0014725706503137806	0.0014508794101695014	0.0015147217638735145	0.001468843033310279	0.00177049037835392	0.001464715662272442	0.0015183665936299028	0.0019097225861802742	0.0014200486966058801	0.001635508886648297	0.00155381306132525	0.0018121770560779106	0.001529011252826201	0.9682530308864081	0.001918945688454998
TMA	49	Pixel	TMA	0.00172817904495632	0.0018353264884867339	0.0019027995073965698	0.002042251452477921	0.0018841634722521008	0.0020558697712180344	0.0018521705235508468	0.0018386682610949908	0.0019801909328521798	0.0017960623637448734	0.0022929816000006693	0.0018893784888804007	0.0020586391553704844	0.0024584825428263643	0.0017175685754067208	0.002196504603482687	0.001953237317460715	0.002507214349290697	0.001841101356555277	0.9594356167526742	0.0027335934400211895
TMA	52	Pixel	TMA	0.002096352986229684	0.0022057587262081036	0.002278359669109382	0.0023731935454541823	0.002257219764184746	0.002156475068611068	0.0022332535304060777	0.0021936433081689217	0.002186258696264323	0.0021635885848935	0.0032799677295541475	0.0022230795541645734	0.003154822619912228	0.003004878880607618	0.0020303044727130386	0.0024142934445764573	0.002362198317762998	0.002825653729271522	0.0026830175681720526	0.9502265981902602	0.0036510816134751756
TMA	57	Pixel	TMA	0.001841173087075979	0.002029939934321785	0.0030190341228017027	0.0022727370952068003	0.0022178555470801294	0.002240736207168804	0.002024038319037085	0.0020206475067420402	0.002106726891242065	0.0019845656361348572	0.002662082628211057	0.0021282919073259193	0.0019570928309700607	0.0026322956426457042	0.001831207785679765	0.002178117265332475	0.002085371781143436	0.0024672209567431075	0.002434525376282367	0.9555905556097157	0.0022757838691391525
TMA	59	Pixel	TMA	0.0022296084760987166	0.002395551175124159	0.0024196298902309987	0.002527979962314627	0.002453215211029566	0.002329590558294663	0.002427092423475381	0.0023762062265414705	0.0023709589043200627	0.0023802774055148523	0.0027465255760350062	0.00242679377103958	0.0023458489659557817	0.0031481893077128526	0.0021958769258581486	0.0026213369882325897	0.0025090023883267767	0.002997630748411446	0.008502208259969826	0.943833803588799	0.002762673246714364
