label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_S	424	Xiaomi	AT_S	0.005026599594520747	0.006190038925619656	0.007195062815245038	0.007193205001428329	0.008751081874159523	0.006649385991091157	0.009049986505513977	0.00793361331790889	0.874862532447279	0.005657867786407553	0.0050855728956995866	0.0054811605594242765	0.005235523145767505	0.00695860165990328	0.0049517522725114425	0.005914614896317829	0.005405802160371117	0.006583777605193677	0.004554494278544427	0.005450889988330083	0.005868436278762935
AT_S	425	Xiaomi	AT_S	0.004289688856740652	0.005038428797370565	0.006818300744264053	0.008985350543963783	0.005261304894146497	0.005745100085145792	0.005579044101584651	0.009052634422359738	0.8931348591755527	0.004556207652322209	0.004356087571422911	0.004567280287846534	0.004394752873965778	0.005445727239171858	0.004144707464339518	0.005099455578267192	0.004597930296948423	0.005341437969976353	0.0038972579750660825	0.004671976943097442	0.005022466526447491
AT_S	426	Xiaomi	AT_S	0.0052908908191916	0.006092276946622753	0.007745858047215639	0.013238161047631985	0.006180276798184968	0.006820696218007239	0.006258631663811985	0.00859080054593646	0.8660964894031538	0.005636801058642638	0.007076312773232492	0.005647427040596657	0.007830073615071665	0.0064103576569812925	0.0052221072470684925	0.006155988162473281	0.005689452972550507	0.006442587628059897	0.004823329992409219	0.006219521103963039	0.006531959259194341
AT_S	427	Xiaomi	AT_S	0.00438483604469018	0.005013068927182034	0.012192768079461189	0.006761637600933063	0.005792241581056775	0.005424536170848879	0.005338242268110741	0.005372404007331216	0.8907878079799244	0.004648143051606979	0.006004355406588044	0.004656659738887271	0.005162332152030953	0.0052534304578176465	0.004214036840537151	0.005013121413072314	0.0046901533998685	0.005300578436860559	0.003972845740245244	0.004837669029615795	0.005179131673331442
AT_S	428	Xiaomi	AT_S	0.0035632802964573164	0.004014997211847878	0.009081498912485764	0.0050866856059764345	0.004838612800700399	0.005851979458763819	0.004402084649990343	0.003964011733780681	0.9124621026646265	0.003783390721879866	0.003956031783783349	0.0037875853338157715	0.0037265480652162297	0.004281197533682625	0.0034240228453539965	0.004067799693452285	0.0038178514415947063	0.004417943604950156	0.0032320115764478607	0.0040581174813876875	0.004182246583806589
AT_S	429	Xiaomi	AT_S	0.00427093996640976	0.0045553435852417855	0.010457517219180937	0.00596253933919451	0.005820071541558795	0.0072209335531372995	0.004825790586836528	0.004565731947477665	0.8961471522242193	0.004443184039668737	0.005358700131113942	0.004448122581456224	0.004486650046944533	0.005012695841190072	0.00402982407492398	0.004779955930036292	0.004492609485120347	0.005065378564850499	0.0038157446269501587	0.005201024238428138	0.005040090476060514
AT_S	430	Xiaomi	AT_S	0.0037243395365439123	0.0039257786737392115	0.0095009811118448	0.004787054316785963	0.007098535229729513	0.004114139374159721	0.003922364697478282	0.003935094420748235	0.9101097661800294	0.0038553710325902662	0.004970115970276727	0.0038615821625800984	0.004052635873506658	0.004442158597011196	0.003496006931941191	0.004137094741484373	0.003985976617075292	0.004392135351644943	0.0032963873477404614	0.004007681650485745	0.004384800182603925
AT_S	431	Xiaomi	AT_S	0.0037486939691394215	0.0037052140513371265	0.009309429881058422	0.004463414338344811	0.005625435984842715	0.0037782852984742225	0.0037119934366358276	0.003609607675254998	0.916611424259063	0.003593732041881503	0.004259623182323313	0.0035983524415949	0.003910660934423484	0.004058974490270598	0.003258118820233747	0.0038557752637104112	0.003718800955765522	0.004186625549498952	0.0030711295861387856	0.0037197566780158772	0.0042049511619925714
AT_S	432	Xiaomi	AT_S	0.004835182511524026	0.005162525577071559	0.007130711202065326	0.005555683306386248	0.009654686607319496	0.004711097355317361	0.005160833690646322	0.005067278332080273	0.8873884966262147	0.00478089153610031	0.006575890309926204	0.0048232819579706165	0.0072215147082836445	0.005542458188477479	0.00437443863537937	0.005168691078275942	0.005177742722711279	0.005607919039516791	0.0040976770762144584	0.0050949346131960865	0.0068680649253226546
AT_S	433	Xiaomi	AT_S	0.002563794411316638	0.0026195271255958575	0.0037225396107672683	0.0030899037498141038	0.005198051319940628	0.0027933685102611685	0.0026539289851438626	0.0026165353455421593	0.9425164158643611	0.002557223358354578	0.002768980075514962	0.0025580759768353027	0.002933297059103239	0.0028930876088918986	0.0023156374756164917	0.0027458530783275735	0.0026049496793733905	0.00291358454344188	0.0021818478492954064	0.0026822489898821176	0.0030711493826204883
AT_S	434	Xiaomi	AT_S	0.0016139912408634108	0.0019290238207863295	0.002108049767211505	0.0021014933375014945	0.003066208147976182	0.0018032417139040636	0.0017789968308072677	0.0017489878776802148	0.9633343116058529	0.0016854179173654187	0.0015954612719550256	0.0016824184646555555	0.0016184696516803078	0.0019091472646793404	0.001514836066939346	0.0018007018962227029	0.0017044381278165347	0.002006196557205874	0.0014285440631698369	0.0017121751914447065	0.0018578891842820568
AT_S	435	Xiaomi	AT_S	0.02584150162474223	0.02532732686709424	0.02616150278884026	0.1441054958273481	0.031327450175062964	0.05645748076605696	0.02654630441348114	0.03533327641206289	0.3214452499655406	0.026111250714322506	0.02496748673864738	0.031220526561097153	0.028067382312460906	0.02712065185891011	0.02127782699168247	0.02522560944248218	0.02531844616457545	0.02741871093948409	0.01928827542194035	0.02392442920675726	0.02751381480741081
AT_S	436	Xiaomi	AT_S	0.0011977887631998774	0.001305392097507172	0.0018559992855078345	0.001534760128508892	0.0015757569455334425	0.0015972441329783493	0.0013151943279457654	0.0012781452472227037	0.972831179093321	0.0012738518448036915	0.0012505260667831778	0.0012784143892961308	0.001228004823587404	0.001443618614755673	0.0011459809725241673	0.0013650296831595166	0.0012835286508362095	0.0014494685404221005	0.0010794090860344458	0.0013016604534581634	0.0014090468526142045
AT_S	437	Xiaomi	AT_S	0.0017100447389929916	0.0018336166574212534	0.00251534161478979	0.0022172559866349396	0.002292338644210586	0.0025538685294174512	0.002041197665430851	0.00192490446127838	0.96118005949411	0.0017828438974550422	0.0017237816909419837	0.001780704551716437	0.0017511365813289712	0.0020234977658765596	0.0016076197899033086	0.0019165088674529041	0.001800633563168347	0.002031898945062565	0.0015136327924055322	0.0018239199879302652	0.0019751937744720937
CN	222	Xiaomi	CN	0.021269993029493423	0.023263366456015386	0.02229929238565833	0.03553853557689734	0.02252906732196255	0.02072737558279969	0.022534926005779003	0.02140654850145012	0.021109824969489936	0.25454691531353185	0.02054287104121132	0.2010800074834483	0.03694114341039877	0.03647600424828647	0.01989020926508817	0.02518103206122958	0.033370837955107056	0.08766794472212922	0.01799896670450901	0.02354391277458325	0.032081225190931345
CN	223	Xiaomi	CN	0.013807207131472756	0.015297137315029165	0.014262720906396041	0.02035225969655745	0.015024661832717397	0.013922163020019026	0.01508086611350759	0.014147511556664093	0.013980274305378012	0.5427717272822011	0.01354344398342201	0.030647084239466667	0.021024576385740207	0.025751879694677373	0.013079696411680762	0.018014914434626512	0.02117535697249723	0.13200430805935637	0.010954607701228497	0.015387192123852438	0.019770410833509257
CN	224	Xiaomi	CN	0.0022445118291722277	0.002862380944413854	0.0024588342197304322	0.0025600172559129965	0.0025742910990993496	0.0023525308195557638	0.002766917947698436	0.0025205122076315924	0.00243319793392438	0.9334671630644057	0.0023280452137956448	0.003196701451786521	0.00235340723491007	0.004736197626048388	0.002244345673890709	0.003505350330071324	0.0025289452784500355	0.014229020953986152	0.0017613125923445446	0.0026229857311894015	0.004253330591982506
CN	225	Xiaomi	CN	0.019746474172777802	0.023505694617620986	0.020370745643870865	0.0317475528599566	0.022700469057363244	0.01975544025396405	0.022827366411182947	0.020796190260429347	0.02132029388352396	0.28084248792565514	0.019625753461756063	0.03290430263280233	0.019807946418800595	0.03436398761401412	0.018639608384193304	0.1921535802811277	0.02143423826122504	0.11462295563609232	0.016258823656287856	0.021137977594259998	0.025438110973095878
CN	226	Xiaomi	SN	0.019006950590238558	0.01914917069216821	0.017585760926070955	0.02358523977280922	0.01815319773880888	0.01721082513098952	0.020243292349801077	0.017852036001842358	0.017566128466105158	0.19099594504169642	0.01694161507312601	0.03410919134042148	0.017903675537258374	0.08827423648915626	0.016544522187201594	0.023019046099079652	0.018731494997723596	0.366380946030419	0.015046194700680174	0.01902668759494693	0.022673843239456613
CN	227	Xiaomi	SN	0.017883221538834246	0.020610552384828264	0.01927189519824123	0.020339126566262532	0.02023130634307256	0.018960275771672034	0.021532631324241467	0.019557410725056467	0.019471530625876612	0.1774588551568082	0.018680697437308564	0.03967828941548795	0.019733898872108337	0.1695807809138613	0.01795474042419537	0.0244065258122735	0.022776580217643123	0.26155413530763666	0.01603776792192201	0.02475061377817531	0.029529164264494395
CN	228	Xiaomi	SN	0.008787522497180317	0.010446768573703047	0.009381522268234545	0.009854577777369323	0.009663860633614199	0.009198070428566067	0.014555093949833743	0.009466576503093379	0.009466975080728485	0.0753130493606463	0.009094307134825	0.012864422840364478	0.009428652655055948	0.015441331591530282	0.009128648742576812	0.010285871204301689	0.009704475872899262	0.7266590782981709	0.008494182806484658	0.012498136712521306	0.010266875068300277
CN	229	Xiaomi	CN	0.0034793099988530856	0.004190083754654116	0.0037933530745995064	0.003879989893034966	0.003918336272386001	0.003635669497636168	0.004280953264158685	0.0037503104855939806	0.0036952414534741976	0.8948183308118094	0.0036248966430637783	0.02023896075070608	0.003647023128321528	0.006876321102744313	0.003525324757175736	0.005026930197624329	0.004321696229893039	0.009769041208154264	0.0027691914001162564	0.004077114765077836	0.006681921310922872
CN	230	Xiaomi	CN	0.009436251927227154	0.011182820577960339	0.010078097582593579	0.010512153677227973	0.010381984120619548	0.009730372829002474	0.011709117318328247	0.010071832914925964	0.009903635538794885	0.6751944118294227	0.010039375633404927	0.07275740343005145	0.010348445777810838	0.01750561220714928	0.009289026457482249	0.012860659216310067	0.011494703178245129	0.052720272339204996	0.007675412542768312	0.010857785418870123	0.016250625482599815
CN	231	Xiaomi	DF	0.024346085005168425	0.032022663478377976	0.024275018321737354	0.029026015889437914	0.030215744117346427	0.02443566633226606	0.02694915270609578	0.033236472628266754	0.025044211647914105	0.1142524989841087	0.027197022206322745	0.2629157977413825	0.030027855214726167	0.09193566853917282	0.02232598682208644	0.027955380952248372	0.042442918947792965	0.04747575112972284	0.019873413674852253	0.03330305564533149	0.030743620015641862
CN	232	Xiaomi	CN	0.022417502963926667	0.024043656544957784	0.02083443178263545	0.02168918273095856	0.02317478102737673	0.021869852761782497	0.023176776258414918	0.020950597083745706	0.020738410783468882	0.35904733658274884	0.023206502757653454	0.09983770118423699	0.02100799406424798	0.06800920441985976	0.019295101873875713	0.024989235598151274	0.03545278408671877	0.07476052872052427	0.0165214645320071	0.027283785745075607	0.031693168497633074
CN	236	Xiaomi	CN	0.03937878976797148	0.029647665991001264	0.023485200260931396	0.025466959103456973	0.027577858506250948	0.022549138366624234	0.02548933543922855	0.02359864901233456	0.02600588365841933	0.3335917195730548	0.022904899845852707	0.03969579380520607	0.023345775147661983	0.11171773840488389	0.020725871629679288	0.027602885862455212	0.024322718837370725	0.06444807984723215	0.018359963426869942	0.04393284188845455	0.02615223162506012
CN	237	Xiaomi	SN	0.00869472187130552	0.010355815750480021	0.009075685274723936	0.01114335206111184	0.009385599107254162	0.008833353099567984	0.010494444821294432	0.009483253096599486	0.009136100510449306	0.18516800369580308	0.00867391049764907	0.010375727876489268	0.008856338863569334	0.021058489881695164	0.008461425700895885	0.013845882396517364	0.009473521465530965	0.6167353071678529	0.00727783083105	0.0097876125382515	0.013683623491908934
CN	238	Xiaomi	CN	0.008237602587830814	0.009883542962252046	0.009157005364501512	0.009724197324956302	0.00956903099201193	0.00891882755727116	0.010335178694473108	0.00922171487143755	0.009099352485231835	0.42269804934245564	0.008776608592343502	0.011116865601046287	0.009014747284551141	0.016904256834484103	0.008517384971066213	0.011447269572053274	0.009516234612193633	0.38836202075462517	0.007059220712138045	0.00975123022004753	0.012689658663029157
CN	239	Xiaomi	SN	0.005095678941312611	0.0064953536408293	0.0056995076013310365	0.006497753491840619	0.005889375511922056	0.005601480653404476	0.006322678451537048	0.005799280028637342	0.005799217995982502	0.03544681705306648	0.005479079280146733	0.0062768701644237345	0.005912484437560991	0.01605019929967193	0.005352523317513136	0.006993915237326929	0.005914686312101174	0.8417234103365457	0.004697342060974656	0.00604982639944323	0.006902519784428157
CN	240	Xiaomi	SN	0.0047759854193312285	0.007008727417806205	0.005005872980217711	0.005709820608363323	0.005208368983662481	0.005016682228433929	0.005712162684542432	0.0052142542167127465	0.005034522133583052	0.014617471116217879	0.00482379494363838	0.005748911277159664	0.005107060343401618	0.014202066308533785	0.00470337118942265	0.005878005477227075	0.005143845999208411	0.8753916743646006	0.0042286442303668525	0.005785054882949851	0.0056837031946199625
DC	41	Xiaomi	DC	0.0033584161528956917	0.003525689672707385	0.003632739739121387	0.00382897550023885	0.003673152990796103	0.0038066686644316334	0.003574115393601704	0.0035106217636035144	0.0036080685614269217	0.003558988865230544	0.9161904813223396	0.003541291612740751	0.0066604149302980946	0.004138194533906327	0.003234712494759071	0.0038972154008650554	0.003565950937363582	0.004143025368570283	0.0035763668628551845	0.010280079439837522	0.004694829792410834
DC	42	Xiaomi	DC	0.003491502718401567	0.0036728654554972345	0.003774083341465232	0.003844654654407466	0.003760278270628685	0.0036438572315527643	0.003722723316745125	0.003650138578900554	0.003687874865485158	0.0037439401968680196	0.9103936074542006	0.0036979306191460403	0.00610223127932035	0.004318920675093967	0.003371645373439602	0.004061726847993653	0.0037170046483347486	0.004323995011197127	0.0041769705114801875	0.014302322298148927	0.004541726651693236
DC	43	Xiaomi	DC	0.0054104641522204604	0.005714953610098378	0.006194947575297688	0.006020327631894292	0.005977231379096398	0.006089056761674153	0.005797281369435249	0.0056838804251649585	0.006240322133153539	0.005822341557680217	0.8392358821261676	0.0057578046978984734	0.005847286659143885	0.006749529081867772	0.005235241670123599	0.0062995223952356325	0.00579049724965144	0.006758035389418488	0.0072559494393540655	0.04560574072562418	0.006513703969799368
DC	44	Xiaomi	DC	0.007627104225617563	0.007748323852305731	0.00886954392270954	0.008204633586871554	0.00826052986558715	0.007732864254848702	0.008332766007843207	0.007707283539188867	0.008240048652170111	0.00842834778613243	0.8025446861262217	0.008768762547395594	0.011276649691312297	0.009376972838973178	0.007112551820457025	0.008665649103831174	0.0079352349195801	0.01204273776903311	0.009195117694739833	0.03213073185791264	0.009799459937268577
