label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_O1	55	Pixel	AT_O1	0.00659951601964376	0.00854427001132384	0.006686221003431744	0.007729215496572084	0.00658660773879587	0.007237402093127282	0.8573930433571435	0.01031349331879636	0.006982492733712243	0.006891383196844115	0.006525580281755409	0.0071440820725690735	0.006213528589839595	0.008259928378190453	0.006441910318228099	0.006774097061079771	0.007090481391548679	0.008256943767761187	0.004845803597370557	0.0065862309118122075	0.006897768660454053
AT_O1	57	Pixel	AT_O1	0.007339941960539454	0.009459263512306772	0.007498706684018013	0.008458660912501456	0.007854084761919594	0.00816734365380302	0.8376299446052561	0.011868739227843443	0.0076402120294200345	0.007482093279173163	0.007270455437674293	0.008037090671992552	0.006902287638692832	0.009926890896941381	0.007095623138776224	0.009626876073523558	0.007859398033992344	0.008553739102461055	0.005556573532893262	0.007698584266202578	0.008073490580068782
AT_O1	58	Pixel	AT_O1	0.011889799359365828	0.01515130775005162	0.012501142892798094	0.013189349964187665	0.011937008027427927	0.014210188557197733	0.7246238060257241	0.01614260124406432	0.0151120914778499	0.012631124797321328	0.012846507069914697	0.015042448340887384	0.011784493553264387	0.016607959608614657	0.01326731803902831	0.016656774792371706	0.01339959602092769	0.015255115512451607	0.009353891621934254	0.015129958365069194	0.013267516979547882
AT_O1	63	Pixel	AT_O1	0.009018903942225969	0.009797565785030691	0.009113187194501738	0.010254702179175278	0.009726651044350578	0.011166277452261328	0.7971025870056441	0.013042187682265984	0.009953155924520523	0.009799692855429185	0.008772514368721158	0.010130434641257534	0.0084931339729891	0.014126208183531178	0.010118715730874967	0.011735265125351318	0.009177146023870238	0.011725451017390816	0.006789744361798585	0.010345528337461309	0.009610947171348588
AT_O1	64	Pixel	AT_O1	0.007452557495943823	0.008286523455703597	0.0077161278483743306	0.008110500451231826	0.007947027691599547	0.008155463390382952	0.8346259949753634	0.012370474753578959	0.008211399885889993	0.008045023034262317	0.00740512496102022	0.009478446428873735	0.00701335449588612	0.00962827777382522	0.0070829573886671245	0.00895226366219903	0.008151083266944251	0.009636383745389198	0.0055869114469254185	0.008095407309183114	0.008048696538755578
AT_O1	65	Pixel	AT_O1	0.009271178392986345	0.01233917287650592	0.009600326448455201	0.010279595635458313	0.00935772732166304	0.010130092851033744	0.7915222658845787	0.01168671963588875	0.01050019621557215	0.009260361925255083	0.009815614726335728	0.013862612180137436	0.008753876149744764	0.01177168332270731	0.009545421958691309	0.012390215033791502	0.010189441971148563	0.01235441449004055	0.007063433156001229	0.010474921859139159	0.009830727964864902
AT_O1	72	Pixel	AT_O1	0.0066923397735165445	0.009224410238317425	0.007455349206283577	0.00863504134959426	0.007432574208555824	0.007528141199076725	0.8497537226140466	0.0109710248738867	0.007662147366345132	0.006728711750953842	0.006662115504147227	0.007883833268623056	0.006520151486539689	0.008772710559677736	0.006567506382291947	0.007776606269640233	0.00694355818094989	0.007551388560046816	0.005088368432523409	0.006914370658356136	0.007235928116627174
AT_O1	74	Pixel	AT_O1	0.025522356020280978	0.03004214717151183	0.038335591041877566	0.026446107816953043	0.028786932958787696	0.02679707271960784	0.39761958983454665	0.035169105401410834	0.07654067303492122	0.024973857414589358	0.023913500718588696	0.0277152338706	0.022395371951017796	0.037115507959066915	0.02461765190731311	0.02805106439070251	0.027010766516132496	0.030428248432767858	0.017801890355035994	0.02447807089077789	0.026239259593509444
AT_O1	76	Pixel	AT_O1	0.012450803204771474	0.015489103648331828	0.012074323672824376	0.013116685721523604	0.011581435732982894	0.012064964763088968	0.7373387524934566	0.014831293334962133	0.014670534922909415	0.011881989463369493	0.012420291389596506	0.014658177611926147	0.011122453419059332	0.015371567574731132	0.012277523148506202	0.014580658745451475	0.013349661698163885	0.014607827945079638	0.009032186243938943	0.012834364466429365	0.01424540079889652
AT_O1	82	Pixel	AT_O1	0.010115602056961284	0.015071452534876852	0.009998553532246643	0.011434127577496638	0.011135675089640217	0.011183876348193003	0.7727386793301046	0.016051900219236085	0.010913393603732162	0.011051422000971577	0.010110603606459732	0.011935853095384509	0.009616225877278645	0.013615599494195177	0.009861269558053037	0.012057592089836503	0.012008324538508327	0.012566939421253366	0.0075056968522728765	0.010371663379862641	0.010655549793436057
AT_O1	86	Pixel	AT_O1	0.02283988134153952	0.026888597551602337	0.022963019068071102	0.02512273708126906	0.023118008996081473	0.03027682855669975	0.4267387921111605	0.033362181180192206	0.02612015593564641	0.026585416121916304	0.030199475229759108	0.028332722022396263	0.021666976837908487	0.04176771803629844	0.027634723465191312	0.03332821595053083	0.023149403856200266	0.06036118207344486	0.01754548211057051	0.02662707099302431	0.025371411480497128
AT_O1	89	Pixel	AT_O1	0.008322409877420176	0.011366279104842454	0.008055469184118034	0.00896954427548396	0.00863022090369739	0.008670402624905585	0.8203324365027432	0.012964841685037842	0.007869949620258096	0.008298214704537211	0.00796741577837792	0.00958464816710547	0.007576753011461748	0.01154568550759136	0.008551691126425722	0.009175723272463144	0.008495288290438321	0.010258718698925716	0.006013000252268818	0.008151417717721515	0.009199889694176283
AT_O1	94	Pixel	AT_O1	0.03153928403916461	0.0982609525260408	0.03436641510195941	0.04231024730393417	0.034836860905162116	0.06121953855776776	0.14630217195440964	0.05661940597444973	0.03249649448186137	0.054999625299334554	0.03037202321590127	0.05766232987963897	0.029280968304228647	0.040678068706504686	0.03036886990937054	0.03587176374969502	0.03418970314699184	0.03873181317563892	0.023213944686678156	0.031644097038412825	0.055035422042854956
AT_O1	107	Pixel	AT_O1	0.01202005391584406	0.014912270377813988	0.012349810342643484	0.013121071656112015	0.012960882871698812	0.013159871187334882	0.7302969400679785	0.016338357343712452	0.013937589530908396	0.012622561987519031	0.013075534787937682	0.014276541139339627	0.011363894664385556	0.015221191747229395	0.012001453523089565	0.01688552978153873	0.013604122539273998	0.016270810499444094	0.008923107898677974	0.01457603693543878	0.012082367202078958
AT_O1	117	Pixel	AT_O1	0.009706416671472397	0.010991485550797932	0.011724437705805647	0.012578185314879713	0.015956955825009073	0.010952895636150818	0.7806281978395454	0.016951890492226153	0.011931558849198364	0.009529560604109451	0.009649687591381791	0.010233856810908822	0.009449477700428905	0.011469873469331081	0.009605738121746846	0.010356361114140874	0.010029934459964111	0.010359245320047963	0.007339923309645529	0.010026555768833665	0.01052776184437539
AT_O1	118	Pixel	AT_O1	0.008704706977611184	0.01124418088975689	0.009329037825678486	0.010823022515649471	0.009927051671176433	0.00980489288953105	0.7981397117195432	0.022081907441345635	0.00937859192316148	0.00891448503514732	0.008656471633564398	0.009556822936604965	0.00833410591272082	0.010895633358776685	0.008674279051352849	0.010561574642663994	0.009668450589766316	0.010300992903809187	0.006630238071337338	0.00930311835541332	0.009070723655389067
AT_O1	120	Pixel	AT_O1	0.010073126827543603	0.01188280607623393	0.010031622361462421	0.010985769812649725	0.01025194202619145	0.010817335272559075	0.7802721841293587	0.014429735341799765	0.010679110489732718	0.010771037534154893	0.009697507547028791	0.011546394917264528	0.009328466000443146	0.014480675441644383	0.011060029243745332	0.011725420141809915	0.01046102863567252	0.013071235820644848	0.007317489673454731	0.010770761001618839	0.010346321704986361
AT_O1	121	Pixel	AT_O1	0.012866530108545476	0.015466897567686003	0.012433646559433126	0.013698199909897407	0.012600560585319132	0.013126680109731248	0.7141530448921147	0.022016830935490943	0.012937880140617994	0.013975319687525531	0.013225013768095479	0.01582646248796192	0.011910216490364245	0.01963770081073581	0.013033841911124087	0.014409057364228551	0.0138027321379188	0.016644090842429547	0.009593517057700233	0.014475325221983606	0.014166451411096221
AT_O1	123	Pixel	AT_O1	0.028110446344271456	0.033165693644939334	0.03039362263881069	0.0352311134615741	0.028971888874218026	0.03066260162187321	0.2860641764614431	0.04972841104532263	0.04005128548600569	0.03273595016202601	0.02699007366338783	0.03714042714314719	0.026061159275549958	0.039224860628031544	0.027284245547269825	0.0337284619377984	0.03149588665623782	0.05177040343108994	0.020752019026852968	0.07670126425469627	0.03373600869545398
AT_O1	1	Redmi	AT_O1	0.006428339128640426	0.008395523279133538	0.00832863114310697	0.008848555350157035	0.007951993509779973	0.006554970645913248	0.8580155645151624	0.011875082280248923	0.007320473545201174	0.006215930365966167	0.006196628367732743	0.0069201127281986645	0.0060543109901917405	0.006734691113064721	0.005953989446259719	0.006613389385221277	0.006928431228488018	0.006725640519455443	0.004804244538445914	0.006532403851261974	0.006601094068370233
AT_O1	2	Redmi	AT_O1	0.00578295985647462	0.006908052554080896	0.006261522405438446	0.008268386558700961	0.006238211998692404	0.006157565653677879	0.8776545885632957	0.009416911357240787	0.006333003608539988	0.005514180616503877	0.005474566876669831	0.0060271307141941	0.005277720408307518	0.005986664503285207	0.005192087214681456	0.00575622941117364	0.005822371177336861	0.006288829693483764	0.004184553134228432	0.005697904875912334	0.005756558818081175
AT_O1	4	Redmi	AT_O1	0.006480104520457733	0.009417277395181837	0.006657249297798425	0.0074406514056617155	0.00704403893028271	0.006758620266236908	0.8494326756573958	0.020297527908970676	0.006786725939708577	0.0065131099252523856	0.006346388214878887	0.006991461191499669	0.006214030362147452	0.008141573530455143	0.006362533704349658	0.007248125698485774	0.006610678082853158	0.006844195788969937	0.004941292343325516	0.00669512740138958	0.006776612434698459
AT_O1	10	Redmi	AT_O1	0.006806450813859296	0.013493389988476172	0.00691536788483125	0.007162082706412028	0.007540627383318069	0.006696350372045617	0.844344022817095	0.00956286286361267	0.006807251452583168	0.010096354836931953	0.006769888195372209	0.00882600765215444	0.00653768335181098	0.007906907682662804	0.006566698037575112	0.007081803135540869	0.006973544972362336	0.010594065725099576	0.0051995439929744345	0.007040767833172362	0.007078328302109734
AT_O1	14	Redmi	AT_O1	0.008291216134786474	0.009646631580748357	0.012651580714604337	0.011163673699025543	0.01060035992259322	0.009714522129024112	0.8108270541488509	0.013444172305963115	0.012999572236832391	0.008335887252346698	0.008417743512103306	0.008906646513577506	0.008104868768666916	0.008826343869475449	0.00781467295157185	0.008654243748594808	0.008452071739974934	0.00958240344440559	0.0062978157669637495	0.008597104439104702	0.008671415120786171
AT_O1	23	Redmi	AT_O1	0.0029293373604433377	0.003970749043029392	0.00294931207689263	0.003191267427524112	0.003437445706778593	0.0029036417137846657	0.936979925525616	0.005153414970470855	0.0029351212275322905	0.003082021668425608	0.0029073736297147716	0.00316520589025863	0.0028109859734784127	0.0031569906336022103	0.002813205381269647	0.003072440558217153	0.002997557599180682	0.0032183378145594996	0.0022346819586966838	0.003030086273664545	0.003060897566860118
AT_O1	26	Redmi	AT_O1	0.005105071705624965	0.011786810295832229	0.005073608114581403	0.005405678267951015	0.006870210667780673	0.0049056974918345415	0.888232840445902	0.005808142814055554	0.005083498465804455	0.004946018849455444	0.004871960014308021	0.0055212958668540875	0.004775811438314027	0.005668541886522	0.004711408927607333	0.005265903626289154	0.006565014579398182	0.005251491182403845	0.00379630617608803	0.005146980060990181	0.005207709122402796
AT_O1	28	Redmi	AT_O1	0.006469532965093977	0.007488229983934589	0.007654314048823034	0.009702371530189536	0.007392996933593696	0.01041224455202821	0.8544152369887269	0.009920191110753814	0.006936830152255986	0.006626831713679783	0.006455735079656976	0.007227798650523181	0.006318095586566775	0.007166647169995975	0.006117317719592665	0.006765479294101751	0.0066059665167443	0.007919278021216374	0.004912656521418091	0.006726874070445421	0.0067653713906590624
AT_O1	29	Redmi	AT_O1	0.01066711102364641	0.014094163873086454	0.015524119058277755	0.019770485953035447	0.01080733353803253	0.021798286621584465	0.7490606239826504	0.015072808664328415	0.010846217060055403	0.010832306971592365	0.010678495007097076	0.011496567856427452	0.01025581712981326	0.011986141675764828	0.010408875192072587	0.011348520781130108	0.010860997201027178	0.014118090980861944	0.008082902210472273	0.011128308161063265	0.011161827057980396
AT_O1	35	Redmi	AT_O1	0.004260674670130296	0.0053420502315397475	0.004506165679644723	0.0046724004226347425	0.004916887839330672	0.004473739609061248	0.9070197520438074	0.005987190481936537	0.0051701584970294725	0.0045396133108069735	0.004293857074381427	0.004858945387400208	0.004085603204685955	0.005337258095936819	0.004041739118502447	0.004527047866881741	0.004513142444847122	0.005356455765631215	0.0032446957431485667	0.004401400820529618	0.004451221692133202
AT_O1	61	Redmi	AT_O1	0.009464003483056455	0.011508702520827334	0.014892432018026923	0.013320285353270414	0.01016542379620129	0.009655060493596108	0.7904471730422764	0.014926392982304344	0.010931604682200193	0.009691767563485816	0.009703927714726352	0.010196079359278918	0.008937212949098508	0.0097276792523747	0.008610831159349477	0.00985384311428902	0.009983622235706379	0.011299627858697071	0.0069505743880528695	0.009647817449300647	0.010085938583880499
AT_O1	62	Redmi	AT_O1	0.005382463485437764	0.006280934537527249	0.00515838240877832	0.0059176605643667494	0.005950017145637908	0.005007949811072018	0.886674192261187	0.013359642379659226	0.005266651293905956	0.0049277930322896984	0.004916060672862332	0.00541332697812758	0.004812796885468937	0.005487207755942129	0.0047476638288569475	0.0052994067489676114	0.005715934501580213	0.0053046537475327955	0.003831282159509096	0.005281052265355544	0.005264927535935002
AT_O1	64	Redmi	AT_O1	0.0027300821385435707	0.003906642863513534	0.002889309330086281	0.003062078158651052	0.003245971875810857	0.0027034462237805756	0.9418972642039803	0.0036939076728687574	0.002822101722669837	0.0027634381143053824	0.002667010249518093	0.0029404846818029324	0.0026132589974899277	0.0029312762276479045	0.002614663065267427	0.002900556652335983	0.002845016799520355	0.0029692708341032296	0.00207852743449115	0.002817332192141134	0.002908360561471611
AT_O1	73	Redmi	AT_O1	0.00327029699669498	0.0042044319456614535	0.0032954312891518615	0.0036062874989378087	0.0034621373689450604	0.0032429013092803486	0.9291778250579912	0.0056489591886424734	0.003325034347514334	0.0033847679680561946	0.003198889189206361	0.003595871821119056	0.0031344913152168254	0.00432782478923667	0.0032669879528089115	0.0036210635764452343	0.0033388971329487106	0.0036111235261793305	0.0024962856777539415	0.0033766899215404555	0.003413802126668633
