label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_O2	105	Redmi	AT_O1	0.029168157899770612	0.04525394147674582	0.04043266493233825	0.11092146068435045	0.045297588075653206	0.032584297782061344	0.17461581900837905	0.08004302509260297	0.07622047999181909	0.03694203800466767	0.029046589772514	0.03287200605484921	0.02838889861006333	0.031205450554641523	0.02811896041644646	0.028105626268892858	0.030451387262413823	0.033863180583640184	0.026749122666898842	0.032413223581155864	0.027306081280095342
AT_O2	108	Redmi	AT_O2	0.009492683034446486	0.014014826978463873	0.009949208332539844	0.03537884732792124	0.009998210459441678	0.010154055015443001	0.015824287329993178	0.76403541825363	0.01007330106096172	0.010783194300194303	0.009596533288754178	0.01090002028796932	0.009564310420745785	0.010014341980331524	0.010237752644056812	0.011296686606935964	0.009224967313047864	0.010503245025930377	0.009000511230218104	0.010812508115780247	0.009145090993194547
AT_O2	112	Redmi	AT_O2	0.015078846048226085	0.024614042637932525	0.015906697192162565	0.0662256725773292	0.019293184197401468	0.017447146958038135	0.031583796498732566	0.6032704548293799	0.017126867688135216	0.0177124205113406	0.015197335407229182	0.017351063102382016	0.01513547040840601	0.015825218177663476	0.014649603305499357	0.014464460586650865	0.015380918827101395	0.017901361046145325	0.014243491823281737	0.017120113702710434	0.014471834474251839
AT_S	3	Redmi	AT_S	0.01041840306849862	0.021613828128871426	0.01106448475989614	0.014615513919269754	0.032714056616879816	0.011754954189308005	0.013773547871002509	0.011027840823337564	0.7428411611464176	0.01180250459867454	0.010359869764095602	0.01214928484356949	0.010379372462062043	0.010875857328815245	0.010068657906675335	0.010093942758372552	0.011130635608204367	0.011875278554410468	0.009786737447982741	0.011718022932888502	0.009936045270767784
AT_S	7	Redmi	AT_S	0.012915625689299309	0.02573584117937073	0.015243175614598462	0.03494789548143276	0.015681416162344256	0.014910437723550498	0.015024287308731092	0.013804997972922	0.6767051957148588	0.01700969105234141	0.016978372739449767	0.015065350726780299	0.013083429195915215	0.015737254461650283	0.012691634560508402	0.013116040436057753	0.012558266626222713	0.01664848885078995	0.012284314012755643	0.017367026165903122	0.01249125832451751
AT_S	21	Redmi	AT_S	0.010657296136332265	0.019998118277247165	0.015077253905314938	0.023124344523264083	0.01442052668444242	0.01091206434610774	0.015437975361319078	0.01217024531725085	0.7406315396380259	0.01258917090338564	0.010737402290182494	0.012370982575167491	0.010700632038616167	0.012951510770425816	0.01043893159306437	0.01080023206662267	0.010349212553722446	0.014192528423846005	0.010096197105351786	0.012089190184102405	0.010254645306208414
AT_S	23	Redmi	AT_S	0.010748352613206965	0.011292622588586295	0.03642046641501256	0.01659315940692815	0.012979034138920013	0.01337597017666788	0.010047356666248194	0.009884125269751428	0.758921367845662	0.010125985657058516	0.010468549951220625	0.011067391604358713	0.009687395556848949	0.010125544460052571	0.009381036216347517	0.009434405212698187	0.009365016163703672	0.010219698855962868	0.00912380670898255	0.011447076456086183	0.009291638035696112
AT_S	30	Redmi	AT_S	0.013108160694980896	0.028896595983275417	0.016425397259088325	0.04330740969178754	0.021172970720583214	0.013830575552940929	0.016282439295447152	0.013609107191535253	0.6760977601467834	0.013482207670265457	0.012752680784207018	0.015850123906037614	0.012708760666226704	0.013335045830994433	0.01234188762872993	0.012393201095582021	0.012337216220806569	0.01347390886563576	0.011995026541352897	0.014410861530215978	0.012188662723523681
AT_S	34	Redmi	AT_S	0.011140279731718446	0.029105419591338152	0.013323730824269974	0.01625961182803434	0.024016476394627496	0.012209020929458364	0.013370692151239559	0.011029839026746431	0.7357094784482953	0.01182061983731403	0.010731338121625888	0.012563334765164434	0.010728963917359897	0.011644470446783618	0.010419263201685342	0.010438504270054976	0.011129399763654579	0.01183588819790816	0.010118204345158649	0.012123600966599622	0.010281863240962802
AT_S	43	Redmi	AT_S	0.009109881864895064	0.013706678907882429	0.012926416410348918	0.01668286832975439	0.01685898237498602	0.010171117175495485	0.010491153378006747	0.009326392236210606	0.7908235163435798	0.0092425276791929	0.009433382156334495	0.010132096450122273	0.00974815961289374	0.00919891583960361	0.008517675431696481	0.008555329807474603	0.008802815953863279	0.009298219597054406	0.00828616950927642	0.00997671391411334	0.008710987027214952
AT_S	44	Redmi	AT_S	0.009581421535496097	0.01672075062830828	0.01576314164906492	0.01712716573617358	0.014256853732760446	0.010092914177679815	0.01176968652896032	0.01014367490801832	0.7790187719733318	0.009759838008170306	0.00962775627576645	0.010674082147850768	0.010256843869949328	0.010037512552875903	0.008982206216445304	0.009022701179522209	0.008965048610900033	0.009806977434954822	0.0087278177866383	0.010490131201856389	0.009174703845276796
AT_S	45	Redmi	AT_S	0.01365414308903274	0.026858989862176143	0.018679529381297823	0.01918359434582676	0.029752345548488143	0.012382780559298222	0.013049705261495402	0.013326137115178606	0.7060729417868293	0.012573217597927119	0.011874972832694702	0.014308555320451263	0.01184887693036651	0.012420820910486977	0.011516281281668622	0.011552611784538164	0.01195042348306277	0.013030446207346995	0.011181283748939709	0.013391612917878165	0.011390730035015931
AT_S	50	Redmi	AT_S	0.012871992633873442	0.04624100288080181	0.015485062669723665	0.02801081419006666	0.026088856523639847	0.013424542514275755	0.0152559251687489	0.015055662105171242	0.6689152164515932	0.013766048152323258	0.012900829285160849	0.015081980500447423	0.012895941877110031	0.013519563830345624	0.01252035744607407	0.012595831967717847	0.01252543488339019	0.0137246091248327	0.012168863028429218	0.014599146861089539	0.01235231790518463
AT_S	55	Redmi	AT_S	0.013333454672525636	0.02108562962394284	0.017377076715667076	0.05527688912276276	0.017843148161387806	0.01471430574438953	0.018404912624164275	0.015876187888049363	0.6548480276383893	0.015319598373319473	0.013541660638640275	0.015430889005345194	0.013417461934347126	0.015694925449457657	0.013573540590309543	0.014029449499586132	0.012958588494106879	0.016514993413052403	0.012669958870208903	0.015222146094807529	0.012867155445540216
AT_S	63	Redmi	AT_S	0.011449864468471432	0.017685765309232628	0.01663081219561855	0.02379223480712451	0.017800418314197007	0.012760677201991767	0.012357870365168729	0.012072300103396674	0.7229891343820034	0.012044383012434047	0.018188210823687115	0.013167864176368392	0.013714061668772154	0.011996718671916956	0.011095885378528174	0.011509694672191902	0.011414422557257515	0.012089874427711365	0.01080364075227678	0.014308771547020439	0.012127395164630623
AT_S	82	Redmi	AT_S	0.005617071445019749	0.007555875430437335	0.017290564608819784	0.007601652577074638	0.006655547720449041	0.006047876717625845	0.006012972563567375	0.005711866995116683	0.8681622849529	0.005880419673855073	0.005665260881054588	0.0066742903031717	0.00560479940711032	0.005853508144808243	0.005418054051893131	0.005445630942311087	0.005586386289408346	0.005913773881435648	0.005269689829346295	0.006330369423845005	0.005702104160749878
AT_S	89	Redmi	AT_S	0.013469707314399327	0.030855851797684915	0.014974229833901884	0.0489383251144733	0.023170502392095324	0.014201819821437337	0.019021094221013404	0.014084732537261703	0.6513789728307547	0.014849819797205607	0.01401951881095771	0.01568168991814882	0.013534395617535241	0.014222032168852511	0.013140568946570732	0.013190531203082848	0.013531919026873543	0.01603558879820874	0.012770194778767095	0.01595426946316417	0.01297423560761093
AT_S	93	Redmi	AT_S	0.009973564860855433	0.011155205329316	0.01766631136460233	0.021657426590454377	0.019481417201258643	0.013185288915739554	0.010781863998362248	0.010265462919436046	0.757308334115614	0.010452779777049325	0.011933291198147528	0.011448014770364404	0.010388729955818696	0.010472986474578878	0.009702104507674749	0.00974432124767941	0.009999181651479052	0.010952009666475944	0.009439085495795708	0.014394534863597694	0.009598085095700152
AT_S	94	Redmi	AT_S	0.010339216038177178	0.011224080552824794	0.01964987166447632	0.016554901387053938	0.013267129447816342	0.010861028183324746	0.010020970932356698	0.010774767304466954	0.7613594035382633	0.010415355657693082	0.015969318244092662	0.01141221511639059	0.013219647744473397	0.010428395187907741	0.009658844088046542	0.00970944809235678	0.010260927980810321	0.010886565901130383	0.009412433200531693	0.013974378543520417	0.010601101194286157
AT_S	96	Redmi	AT_S	0.010041359963644305	0.011903370851602703	0.013781303759900889	0.01846655837450326	0.016835659386711593	0.011955226111196654	0.0158838026118227	0.012995448255922871	0.7674837530703498	0.01056019844848583	0.009757400548941114	0.011148614086834149	0.00971267870665719	0.010189154390483153	0.00943215113013578	0.009506176210571135	0.009406913365519819	0.011486980384321579	0.009158785078838884	0.01098708223373524	0.009307383029821531
AT_S	105	Redmi	AT_S	0.03142598280275369	0.04818535856398842	0.03157954310345223	0.08118614630222791	0.036747538757944564	0.03443543358537842	0.06746286443784694	0.03671644986771474	0.12267668186322538	0.052312330268500455	0.03646793526937086	0.048984654295743134	0.03197525810074587	0.03422552971618425	0.029029826821064437	0.030036692822442895	0.028546424469277028	0.11335168808548737	0.028516641768442905	0.04727152350406804	0.0288654955941404
AT_S	112	Redmi	AT_S	0.015078310829420065	0.031325094433709934	0.017255591117680102	0.029236070527042655	0.019867316421576423	0.013681451068010043	0.01625162210781458	0.014442112877811655	0.6855860009229797	0.013438742016242152	0.012698397408400041	0.015270448873064698	0.013084873712729872	0.013526181930177496	0.012328678751289254	0.012347302295788185	0.012723432979366385	0.013412878921643025	0.011941758667114107	0.014317138068520233	0.012186596069619367
AT_S	117	Redmi	AT_S	0.012553875772784318	0.030090444305058927	0.01824329758763604	0.031180231253790422	0.017937802237651967	0.014947703825676324	0.017086171023744448	0.013026020318536453	0.6869440784409938	0.013828739464485882	0.012622502783653382	0.014618650759759754	0.012574474587296871	0.014168927883945737	0.012238379068005982	0.01226677005450858	0.012567765198458262	0.014927479250583945	0.011870037706458808	0.01425113773059512	0.012055510746375047
CN	5	Redmi	CN	0.012326857423023885	0.0313327989691501	0.012936612172384346	0.013712229388750686	0.01702671951809322	0.012197722254839009	0.017414866962380867	0.012376769454612037	0.012720373599115136	0.6905386511419651	0.012551037859593857	0.018599052557035735	0.012539528750232386	0.017661318800125527	0.01187036861170187	0.012335139135331973	0.011761639520700608	0.031862514882655735	0.01153567380970823	0.014942699149904853	0.011757426038694764
CN	8	Redmi	DF	0.019898061400660468	0.02411893211641689	0.020379797792549243	0.021603098382208634	0.02318377784046276	0.019837469475748878	0.024531489930766294	0.019672994273216882	0.02125180995971491	0.11417345810927411	0.019960321228825344	0.4427497846639435	0.019716888704566577	0.03044082673886572	0.020406900786377677	0.02025649786762836	0.01906607747337216	0.05786510688570148	0.01835379842031102	0.02359180250325968	0.018941105446129196
CN	22	Redmi	CN	0.02180518143233157	0.05149820903594637	0.02118258473327861	0.024375825212417313	0.0218974947506339	0.020701226397202697	0.029930299156464144	0.020616797117496758	0.021672727259106045	0.3254220253536331	0.020386478594988485	0.029637750257890616	0.02045899964106513	0.024605910334968957	0.019478489033374513	0.019644706061976033	0.019275760168215694	0.22334918492648495	0.018973598592178183	0.02563366633162062	0.019453085608726373
CN	23	Redmi	CN	0.017310846729347067	0.107732397792276	0.01776795120421147	0.019350880878465735	0.021854442461268726	0.016764675565170112	0.019325055505549284	0.017122867795089	0.01891579578962355	0.5233354201387047	0.01718136097929135	0.027109078590608036	0.017219100121277368	0.02304586435384303	0.016193207745428127	0.016359566134979936	0.016189923448183086	0.03413470610025221	0.01587983585524544	0.02119175441613897	0.016015268395046682
CN	30	Redmi	CN	0.009818840125795857	0.025593420122082138	0.009943129468144242	0.010862843018226655	0.011203037270845947	0.009649229950835257	0.011097964025673335	0.009835196984684446	0.010429319856351801	0.7526930048265845	0.009863804869034784	0.012977159896468147	0.009835027019266331	0.013122126655991244	0.009404965229111462	0.009742733763603057	0.009327112638552857	0.03418512942801323	0.009140898539057528	0.01202259566852892	0.00925246064314849
CN	32	Redmi	CN	0.00741805189278379	0.017180384818943104	0.0075575482594252424	0.007957666790032762	0.007965448492785234	0.007334743976216982	0.00778543577420606	0.00746388977858636	0.007664339963710894	0.8173757000821816	0.007510061949080359	0.009761064480000695	0.0074704740900096815	0.011183023561266473	0.007171996500688325	0.007427126748111956	0.007330724144416041	0.02332609747127694	0.006934363526908329	0.009131531214910206	0.007050326484458857
CN	53	Redmi	CN	0.008958607208202898	0.018404306516053293	0.009150408089008044	0.009946102362104015	0.009333759410213483	0.00889177140629264	0.010015284718040602	0.009054574086802642	0.00927482116050197	0.7629985724592888	0.009104743472056078	0.011173206896559451	0.009034968098717863	0.011929210783165235	0.00864915327412221	0.008705875938750744	0.008865825621234238	0.04853760667286789	0.00839284090822041	0.011041085586734408	0.00853727533106297
CN	56	Redmi	CN	0.012358525626684791	0.03955497848962019	0.013237886310167502	0.013764313976074017	0.014120280297810504	0.011737678320957696	0.01465116299610254	0.011979583881423244	0.012347804549261735	0.7017932943714122	0.011988318659258349	0.015595140808391124	0.011895609455851113	0.01573966330615112	0.011335672346463847	0.011428987133941703	0.013294600369532138	0.025750329532826518	0.011044250974995796	0.01515960805462616	0.011222310538447702
CN	71	Redmi	CN	0.04181428024215541	0.10850636518581946	0.02803698366792396	0.03324791271238685	0.031158553306298232	0.028319891785592955	0.03766809220347283	0.02823998626272822	0.02889067461315086	0.15594035977244203	0.028111563700993082	0.11264732906662811	0.03133957648301887	0.035718829491687344	0.026764505290323277	0.029282984801681435	0.02614297139644704	0.0982187562319575	0.025974740719394426	0.03583158167315617	0.02814406139274184
CN	73	Redmi	CN	0.009569797783240902	0.024172830399575337	0.00973223383791225	0.010268060834962203	0.010937829704318008	0.009442986496783105	0.010324891112228705	0.009572392560067517	0.009815571359065299	0.7659262643074345	0.009627000776173279	0.013522277199723595	0.009572750872266255	0.014880551227320672	0.009200550209385398	0.012440879252808065	0.009088135461436614	0.022313794496097935	0.008893682332270102	0.01160745781123903	0.00909006196569121
CN	76	Redmi	CN	0.01924236636449894	0.06957604285835269	0.019254118023678084	0.020559369973263023	0.020573533868876445	0.019336360823236382	0.02070878413897393	0.019121231554139688	0.019656294018318844	0.4780666366948444	0.019426995741430995	0.02744034275614753	0.019213332977814163	0.060927576857006366	0.018101799411791315	0.018300905764637665	0.01877463879417303	0.05309831293955905	0.01774263082875477	0.022895736616369865	0.01798298899413275
