label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_S	30	Redmi	AT_S	0.00257846146201329	0.0025821645261053087	0.0032443826897883992	0.002889749975834476	0.0035047879910294322	0.002666509168612491	0.002930289840873571	0.0028529197955063355	0.9461020955304815	0.00254892841091955	0.0025290972711084565	0.0027474200275210384	0.0024660837774074518	0.002704640962369392	0.0024150540680971267	0.0026553118853687788	0.0026589676545485663	0.002667306701571346	0.0019432577818078304	0.0026334764878467366	0.002679093991189112
AT_S	34	Redmi	AT_S	0.006371409971531294	0.006935328749333276	0.007912709316532372	0.008339860769369852	0.010481007201929574	0.00897064876911693	0.007630739633264712	0.007079798858785052	0.8609495231033677	0.006318258075846235	0.006136995957809005	0.006700413556066689	0.005986500263833102	0.006701628260245043	0.005882478511952048	0.0064643252217494954	0.006614115586764178	0.006728659777366164	0.004724050158464192	0.006431490632088908	0.006640057624584382
AT_S	43	Redmi	AT_S	0.0019204551946401546	0.0018595239250537958	0.0019807479492415787	0.0019391116971594585	0.0020988270849158497	0.001816826718541083	0.0019407706529204762	0.0018918652693764703	0.9620685532344208	0.0018327162471086654	0.0019408750475982171	0.0020083539850123313	0.0019962113378843953	0.0019399201249446839	0.0017355095137115582	0.0019045964179807307	0.0018744506259845215	0.0019135579003512805	0.001396535205134198	0.0018955777011072936	0.0020450141669126876
AT_S	44	Redmi	AT_S	0.0018780967359796165	0.0017589761596815843	0.0018461315313499623	0.0018069900355180471	0.0018768546297640311	0.0016915041896528218	0.0018942906665840313	0.0018188738763819272	0.9642187925147033	0.001736369043051124	0.0018041599551575525	0.0018660306345231342	0.0017961616470428248	0.0018399045103349874	0.0016420828690157506	0.0018025907801584272	0.0018045359144955849	0.0019060716436900464	0.0013213647313052588	0.0017912776669109641	0.00189894026469892
AT_S	45	Redmi	AT_S	0.002036433662789622	0.0021801319077851943	0.0022429247211449886	0.0022656605667542157	0.00255698756604668	0.0020042815120943952	0.00217949158762291	0.0021807155369180826	0.958087852601114	0.002016499614893138	0.002026022705588291	0.0022089408611252583	0.0019491923671694882	0.0021344075527467673	0.0019061309996263366	0.0020950595982896164	0.0020977265994859993	0.002104345508372469	0.0015338058241681056	0.0020786075421581713	0.002114781164106402
AT_S	50	Redmi	AT_S	0.005289143128812988	0.0060936815989244345	0.006084458367944707	0.006674049358890538	0.010500025822413236	0.005342836787761329	0.006704540005010061	0.00704237565710048	0.8831703219806574	0.005249340460294091	0.005185705412966099	0.005657588704654664	0.0051440732929075835	0.005577558668668429	0.0049697790398218825	0.005478282604476996	0.005403577653491077	0.00549797327872778	0.0040028001040873324	0.005420285496974637	0.0055116025754144106
AT_S	55	Redmi	AT_S	0.0021040908771890444	0.0021561855843043967	0.002351338645264463	0.0025769493429038557	0.002583915158990339	0.002141408027543745	0.0022190835136045857	0.0022206787213341545	0.9566026403774697	0.002083608530775736	0.0020633921410082535	0.0022415806514017346	0.002013534513676439	0.002206420566079157	0.0019705356951887068	0.002203417161120053	0.002127210802814296	0.0022167800558083386	0.0015844404737902188	0.0021468086717178997	0.0021859804880151735
AT_S	63	Redmi	AT_S	0.0034442637172738028	0.0035732643603225973	0.005623229579602313	0.0037581242078805377	0.004370592791751859	0.0035671656034161996	0.0036147963027270843	0.003618339271834659	0.9266990694425292	0.003401771414867062	0.0037749896327369994	0.0036692952217278717	0.0036465822011770527	0.0035996502965222237	0.0032216670738112194	0.003538954519038756	0.003609229580870994	0.003555158142903427	0.0025951729645938516	0.0035336131702195612	0.0035850705041926283
AT_S	82	Redmi	AT_S	0.0024721334961024643	0.002170643639548159	0.00252723911499674	0.0024111940341813346	0.0024722337897539245	0.002330075793998724	0.0022997113875138997	0.0022502029888350193	0.9546156650775891	0.0021695756176718837	0.0021917259223048443	0.002376508546802817	0.002209589321842512	0.002299916837603309	0.0020895042367703675	0.0022979125058617267	0.002225853489079402	0.0022669413012781645	0.0016542246234796918	0.0022434856177899034	0.002425662656995959
AT_S	89	Redmi	AT_S	0.01040530340140653	0.013205524593231254	0.016294460835600176	0.021090751921237594	0.013275463053105143	0.015094313860876972	0.015422133682021544	0.012564044518778586	0.7575403501142988	0.010531723084343601	0.010253635679189486	0.011173287445152478	0.009963657807616782	0.011010824579075934	0.009802749865798821	0.010812062314649212	0.010625394896369983	0.011238740796982278	0.007894192314475206	0.010943554281047251	0.010857830954742196
AT_S	93	Redmi	AT_S	0.007464407331073791	0.007263959739651429	0.02793789685311594	0.008359491547189107	0.007969717658491039	0.008389551601790243	0.007579545196777866	0.007501528438490201	0.8263895595828904	0.007263591264827426	0.00990421748092782	0.007833032990514117	0.007748939585401952	0.0076843094906540125	0.006900021308808948	0.007563334334851537	0.0074549571945427984	0.007603383723739482	0.0055755031862593325	0.00792993505815612	0.007683116431846415
AT_S	94	Redmi	AT_S	0.003770676289280032	0.0037373551373912697	0.005894763329607541	0.004231083768917351	0.0043622288278918125	0.003801076170082581	0.004013368970885129	0.003966203631305392	0.9189831905110672	0.003731123584827943	0.005605879231020125	0.004019018578078978	0.004065136357790715	0.0039497552036692725	0.0035380906819951876	0.003883314497490723	0.003820191357095585	0.0038994461673025494	0.0028514115199355116	0.00393428389530871	0.0039424022890558515
AT_S	96	Redmi	AT_S	0.0015729160536542325	0.0015820841698514954	0.0017206558610635334	0.0017030589044784096	0.0016921273842768526	0.001570418663268242	0.0016548645319623863	0.001735841790710049	0.9681158280083287	0.0015556254899373736	0.0015427303409485766	0.0016743596012951823	0.0015052285944740975	0.00164936521588955	0.0014720168318441604	0.0016196151423331314	0.001587286866409945	0.0016244545273293633	0.0011838464450827043	0.0016039780200922263	0.001633697556769618
AT_S	105	Redmi	AT_S	0.02705313069563715	0.027711875665930277	0.05071495406709814	0.05898245427669117	0.04744938744193715	0.02714355321915194	0.04025845641818504	0.03578209189499447	0.3188700586533113	0.026155412239268996	0.026505913242504633	0.028450898656939796	0.028700969990220575	0.04686202765074972	0.024638187143678526	0.02767170696782349	0.027787968495533905	0.05211834549669224	0.020153893489954385	0.029107999068788644	0.02788071522490857
AT_S	112	Redmi	AT_S	0.002391930646021784	0.0025076608786125873	0.00250118888229903	0.002499370324904706	0.0027707539068483962	0.002207385870634133	0.0026349451659820155	0.0025953523663762583	0.9528270921160386	0.002254062193752043	0.0022303740016190645	0.0024243299894861577	0.0021771349207216468	0.002391603010903689	0.0021320652252464723	0.0023457421605823313	0.002305788266412335	0.0023956777602147667	0.0017158549152821384	0.002322122483845837	0.002369564914216293
AT_S	117	Redmi	AT_S	0.0054681104865353285	0.007042013525525804	0.006554726574774524	0.006589672862141502	0.008859707837774152	0.005590245901277438	0.007027648944966768	0.006560105317161412	0.8817344429301586	0.0054478085016802435	0.005280367586500664	0.005764114730041072	0.005316635987365513	0.005675864675946546	0.005053978656168112	0.005562607669107891	0.005488407619389438	0.005791848347944399	0.004070356862797799	0.00551245575864194	0.00560887922410078
CN	5	Redmi	CN	0.0023510057548683837	0.0024404562283459434	0.0023060648790196587	0.002337216028505955	0.0024624823477547384	0.002214440658297516	0.002667311860208496	0.0023105114386897945	0.0023799447496249157	0.9486221196992992	0.002255900093847871	0.00397257844761448	0.002212940816786171	0.0028535638668585306	0.0022611222094990674	0.002815729288930079	0.0026693190953597564	0.003708082288789029	0.0018083921030715264	0.002446939128862753	0.0029038790157659084
CN	8	Redmi	CN	0.008750669834897744	0.008925898308357515	0.008460060532170008	0.008699327998702239	0.008530681818060175	0.008242132392596633	0.010701783503799982	0.008782486443794629	0.008603327071781363	0.7945867542170504	0.008280005227958248	0.01858672385012919	0.00821393308115806	0.016355022637548594	0.011457832463671372	0.011004056475609744	0.010248186211162597	0.014758864212739965	0.006640126541777942	0.009096170710864632	0.011075956466169113
CN	22	Redmi	SN	0.023806728178382176	0.02820850044630364	0.02269993103880002	0.023455286552454	0.023156572783894748	0.022122065440394995	0.025505714409911354	0.023553783506829202	0.022789616803966472	0.1051057110299633	0.022449216015263347	0.05560820871894324	0.02207184015852949	0.03308786299410375	0.022165024139336447	0.043059488955845146	0.02571884073581708	0.365172347705666	0.017473512052971707	0.024154844876137328	0.04863490345648666
CN	23	Redmi	CN	0.011977395133878141	0.02583489351519397	0.01069229914691386	0.010904023018450983	0.012001721515570904	0.010389956548533499	0.013748342018951714	0.01085152241440723	0.011615372133955184	0.7385431224303399	0.010459925442558356	0.018144951795888358	0.010910145076543712	0.01254934443487321	0.010065857937705895	0.013510690381520696	0.013354406099446223	0.019961408529161017	0.00833021692586226	0.012527141496380175	0.013627264003864678
CN	30	Redmi	CN	0.015229346097570375	0.014507352757753297	0.014185623665473773	0.014264828444756414	0.01418266877365217	0.013527435774462396	0.025208139814512687	0.014002352419484257	0.014067605523525529	0.5301822323843302	0.013899793503987713	0.02130298540581329	0.01363096331488553	0.016490468556927772	0.013404826373138149	0.014876000847075299	0.01452720391808421	0.1817188194584004	0.010760797950741448	0.014993199215076669	0.015037355800348541
CN	32	Redmi	CN	0.0014083981509530334	0.0014620394121574606	0.001380082352390081	0.0013992585001100517	0.0014136290833291077	0.0013237993963037512	0.0015888209839573701	0.001381410449922347	0.0013747573398559187	0.9701346479811154	0.0013515233014977767	0.002228793191427985	0.0013262031480797771	0.0015621456053404768	0.0013090653915508142	0.0017290071818350718	0.0016230875798642394	0.0017430767166854444	0.0010834415683739925	0.0014680416553656892	0.0017087710098840675
CN	53	Redmi	CN	0.00178233843892877	0.0017629385649632645	0.0017468576996092638	0.0017702410089819054	0.0017322498940781958	0.0016759140659950514	0.001988664578672537	0.0017505105862362386	0.001737208668547471	0.9615364276144474	0.00171250725703144	0.0024539784007221012	0.0016772384620981603	0.0025340087631494632	0.0016966415023331326	0.0021113236038937926	0.001978163658945432	0.0029473682218386474	0.0013738011714245213	0.0018561795029233162	0.0021754383351800274
CN	56	Redmi	CN	0.002268961471073238	0.00238199863146696	0.0021826701337505413	0.00221453280084897	0.002174594531734853	0.0020944489043725227	0.002592493431899373	0.002190833859354825	0.0021691568367829955	0.9510254831714102	0.0021395734808701073	0.004869823910887264	0.0020978741289340154	0.002555895432073163	0.002072733016851864	0.002764768620743772	0.002545768091259104	0.0028240215457756694	0.0017173059410647282	0.002362267810585241	0.002754794248260398
CN	71	Redmi	CN	0.030581751590169053	0.03585419822496797	0.0262520203486423	0.02779539508595413	0.026966910412743732	0.025489191294156915	0.03026293239271581	0.02679299447231043	0.02640649404611096	0.28115057763924245	0.025604301293820284	0.04427683212580561	0.045745782919593095	0.04473929891725914	0.025100087704869264	0.06016823986082473	0.0298778074525701	0.088933157115059	0.020313468122368405	0.03732700015910911	0.04036155882170738
CN	73	Redmi	CN	0.00224009945810635	0.002262230723595176	0.002205141890174632	0.002226090973230617	0.002184904591761781	0.002108490940390644	0.0024328719573488773	0.002193520021359863	0.0021880558815272296	0.9513964018717451	0.002150313181102251	0.0036576648649685826	0.002117142723940987	0.003242241683077202	0.0020795528673078017	0.0033048822521777976	0.0024414576664455075	0.002794469472574613	0.0017144774151718065	0.002376441136838418	0.002683548427154543
CN	76	Redmi	CN	0.0014777934327491618	0.0014939695771660764	0.0014313079419402046	0.0014523453523291809	0.0014429035688806313	0.0013734311035143968	0.0016173226178338145	0.001431815511648259	0.0014252043915148052	0.9689728440446861	0.0014061072869844993	0.0023341167033955283	0.001386945436833983	0.0016252134295361438	0.0013579712935482837	0.0017797403309317277	0.0016534241232650565	0.0018508151587211233	0.0011229721253737013	0.0015230461623052538	0.0018407104068421266
CN	85	Redmi	CN	0.004987125757472355	0.00492020122302558	0.004979963929556433	0.00497279259291807	0.004947979561295919	0.004695247951612313	0.00590706043517659	0.004923747194554441	0.004855069775818382	0.8803543061840309	0.004793587305671752	0.007349391143669379	0.004699046667731757	0.007984519267502136	0.004693636881153478	0.005891100216965966	0.005550370900191683	0.018347878347364375	0.0038498370761074607	0.005181870888621042	0.006115266699559841
CN	97	Redmi	CN	0.012143070878419678	0.012044419967667395	0.011835378938245949	0.011979343869400756	0.012230976775371952	0.011411508202379817	0.01270175162845757	0.011891591811610026	0.011787248967668367	0.6994732181181005	0.011868002069722236	0.021053967034426326	0.011536133558043074	0.018054569360013976	0.011159107835372061	0.04457597737313629	0.013879137882517142	0.020343203627162836	0.009129521335021379	0.012839567105194618	0.01806230366206803
CN	107	Redmi	CN	0.015506134622310415	0.0319199515344207	0.01443820565810707	0.014937188464988638	0.017126662222183328	0.01383173124670645	0.019560323685916103	0.01471876423681775	0.01521733591275331	0.6311436475649046	0.014105011288026482	0.021041288520089543	0.014661512623636786	0.0198462643443796	0.013641669240093508	0.018245814505812943	0.018617836856191377	0.04522296966615851	0.011267348307148014	0.015779762246179666	0.019170577253175322
CN	113	Redmi	CN	0.004645675462742149	0.004707407682739719	0.0043921268298317065	0.0044573141041479	0.0043826452716032695	0.004611689297447103	0.0052512339594478295	0.0043907446894332295	0.004371162465486122	0.8990357486845014	0.004459211867337704	0.006850690326327538	0.004252055290102717	0.006293733883857673	0.004233570171832572	0.005108279672587398	0.00498684743777237	0.006533370534672016	0.003430855355327355	0.0048322984904232424	0.008773338522379184
DC	7	Redmi	DC	0.004048210255008377	0.00397410421553988	0.00425716468850972	0.004196111128991867	0.003971242000779045	0.004105669363069285	0.004130766609217026	0.004102546075607749	0.0041771941669071985	0.004079834644157692	0.9111285850125502	0.0043323100467904515	0.004989883675623857	0.004224291980775613	0.0038039619544743292	0.004333212235973888	0.004111426379971284	0.004205744293455739	0.0032180452029819955	0.00982343164436159	0.004786264425252807
DC	8	Redmi	DC	0.006721537277328833	0.006404631715914409	0.00661172053548826	0.00673373012124866	0.00640648596525077	0.006280000524637875	0.006652896239708626	0.006507501878216699	0.006555511040095311	0.006481799954813313	0.8384905199006825	0.0069830564777723925	0.03620031268849213	0.006924973387899779	0.006131872666754236	0.006737473121712734	0.006629470737541404	0.006777206969939378	0.005030972971013525	0.007277507600435082	0.007460818225054342
